,target
1_1,0.04052104575
1_2,0.0462245126
1_3,0.0349758173
1_4,0.08862869605
1_5,0.0549501694
2_1,393.4744658093
2_2,178.7872701174
2_3,151.35945920325003
2_4,397.07138304064995
2_5,124.1019335723
3_1,14.28710086105
3_2,20.03796404745
3_3,15.45991458955
3_4,16.6518157183
3_5,15.4002696136
4_1,28.679910386099998
4_2,26.888333882399998
4_3,24.9078772031
4_4,26.05451993005
4_5,29.5244850617
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.7456247724
6_2,12.5554614775
6_3,10.54714239005
6_4,5.4949567919
6_5,15.084162191499999
7_1,3.421729725
7_2,1.0701743934999999
7_3,2.8423350855500003
7_4,1.4330245347
7_5,1.91626119845
8_1,21.8454465623
8_2,16.6589345212
8_3,29.79147006065
8_4,25.5329127438
8_5,44.85141044165
9_1,19.95870489275
9_2,30.1829984925
9_3,62.93710161130001
9_4,35.31747379325
9_5,37.501603871849994
10_1,6078.06271180395
10_2,8896.5111966272
10_3,2822.9322039134
10_4,6201.28909028495
10_5,3661.10238414175
11_1,63.96846442855
11_2,82.26648926675
11_3,83.0312228042
11_4,67.34639001155
11_5,61.4886947006
12_1,39123.98333996635
12_2,22204.926715718902
12_3,74631.3734347249
12_4,43363.584250980304
12_5,19755.27299020585
13_1,64.85900978685
13_2,57.968036143199996
13_3,46.68733419
13_4,47.7025583772
13_5,67.1010313655
14_1,0.1175799104
14_2,0.14997636339999998
14_3,0.2198893244
14_4,0.3184362751
14_5,0.14700897764999998
15_1,26.06801844015
15_2,30.2995387632
15_3,26.42306560715
15_4,29.1974344588
15_5,26.67186148155
16_1,8.42493480115
16_2,9.383031509550001
16_3,7.8326923875
16_4,9.9495465183
16_5,7.9089578575
17_1,1.3292152575
17_2,1.9492497426500002
17_3,1.7540107881
17_4,1.26639886355
17_5,1.32209662725
18_1,7.18979594985
18_2,6.0857537503
18_3,6.6159341104500005
18_4,5.2554259314500005
18_5,6.2185451425
19_1,2.46977996825
19_2,3.30699022325
19_3,3.39791460095
19_4,2.54173355825
19_5,2.0730517237
20_1,2.20363826095
20_2,2.11674277355
20_3,2.1352647899
20_4,2.1021624762
20_5,1.6659601581499999
21_1,4.8660221015000005
21_2,5.5275356356
21_3,2.13679280945
21_4,2.28273298985
21_5,6.0657026348
22_1,3.4859725034999998
22_2,3.4768025331
22_3,2.73422902145
22_4,2.35599607775
22_5,2.27134447945
23_1,2.40436924825
23_2,3.10030214875
23_3,2.9200490604500002
23_4,2.4801219972500004
23_5,3.17924603355
24_1,25.2661103792
24_2,31.0801984721
24_3,30.5860247612
24_4,27.95794328805
24_5,28.03889791715
