,target
1_1,8.21446200865
1_2,17.0444226959
1_3,19.370583521199997
1_4,8.4569057084
1_5,3.6699660369
2_1,63116.8845581018
2_2,137344.4782896365
2_3,203591.828816426
2_4,273600.0016664105
2_5,189156.2349149065
3_1,368.8917287175
3_2,296.13861621555
3_3,327.0941500533
3_4,351.0829000714
3_5,383.70864443895
4_1,482.25695948265
4_2,512.3060449185
4_3,418.765631699
4_4,458.4748142915
4_5,521.40825992275
5_1,18.716644111
5_2,14.305879515849998
5_3,5.41318366935
5_4,19.39611515365
5_5,0.0
6_1,422.27959663285003
6_2,620.4673476519499
6_3,842.2006224065001
6_4,513.1092548534
6_5,506.4158056484
7_1,257.1926238519
7_2,197.0403581735
7_3,198.9915266672
7_4,168.56897456395
7_5,198.16941502745
8_1,4604.02547327145
8_2,8616.447069040449
8_3,6635.3909393292
8_4,8533.7714222344
8_5,3728.084255378
9_1,845.78688115555
9_2,735.9314550983499
9_3,544.50428741185
9_4,1030.3310886622
9_5,1132.0474074838999
10_1,295417.77442593104
10_2,309364.77520061296
10_3,300606.1685822745
10_4,372102.878752097
10_5,276089.4907375145
11_1,457.58375958735
11_2,526.216941529
11_3,530.40167255635
11_4,513.4508474474001
11_5,478.36052108924997
12_1,26787543.9959957
12_2,26208770.793266103
12_3,25539680.610134102
12_4,32760443.28882405
12_5,8451179.423279796
13_1,826.0279130568999
13_2,853.5797767184999
13_3,750.2792261081
13_4,715.7092661376
13_5,739.6728783169
14_1,10.9633282338
14_2,7.7622072247
14_3,8.75160040135
14_4,10.6857180364
14_5,8.79513078695
15_1,438.5283820281
15_2,406.38360615715
15_3,423.7833244912
15_4,440.69451522425004
15_5,434.75639222915004
16_1,32.4791702172
16_2,33.15072983905
16_3,33.31258802225
16_4,31.88688805735
16_5,34.1373520023
17_1,8.137311615049999
17_2,8.3889150633
17_3,8.0378434946
17_4,8.870753572849999
17_5,8.5959605539
18_1,29.2850401836
18_2,32.6530796611
18_3,35.93481527235
18_4,23.6288195255
18_5,26.32948928705
19_1,8.957594326999999
19_2,8.9672481585
19_3,8.8460579189
19_4,8.90260312185
19_5,8.7478791985
20_1,1029.77089151215
20_2,1980.0450728199999
20_3,1907.07761503685
20_4,642.0364151204
20_5,1140.68130702745
21_1,15.21935007165
21_2,13.2907865343
21_3,19.75897959565
21_4,13.259959294400002
21_5,11.0618919486
22_1,27.0268591331
22_2,32.03854034995
22_3,17.42888414835
22_4,21.0733392834
22_5,16.958765724350002
23_1,4.3515243453500005
23_2,4.1457853636
23_3,4.3494773104
23_4,4.1212138047
23_5,4.0847393820499995
24_1,385.782120914
24_2,374.58503001625
24_3,415.70103415175004
24_4,406.40637874525
24_5,372.69064006555004
