,target
1_1,7.595665e-05
1_2,4.103205e-05
1_3,7.882815e-05
1_4,6.942600000000001e-05
1_5,5.516645e-05
2_1,0.41474144525
2_2,0.4038058004
2_3,0.2628274944
2_4,0.5815459385
2_5,0.4053662322
3_1,1.6728004576
3_2,1.8916286515
3_3,1.0067864212
3_4,1.4324088558999999
3_5,1.9980898449
4_1,3.2737440804
4_2,3.0560435406
4_3,2.2182417834
4_4,2.80040752705
4_5,3.5084256092499997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5516771264
6_2,0.77336042895
6_3,0.4668127386
6_4,2.4048320446
6_5,0.58889499415
7_1,0.27765002335
7_2,0.07075436325000001
7_3,0.12825842425
7_4,0.0867560703
7_5,0.16698923445
8_1,1.07125580265
8_2,1.9025053169500001
8_3,1.3000889142999998
8_4,1.6327059636999999
8_5,1.4362057092
9_1,1.88551750515
9_2,1.54671414855
9_3,2.2220508132
9_4,3.1560149059000002
9_5,2.2836512734
10_1,331.03459233845
10_2,283.80907938
10_3,381.7985906049
10_4,306.18320429979997
10_5,403.9267649675
11_1,9.50079769885
11_2,16.9115883988
11_3,10.34071106465
11_4,12.7260378967
11_5,7.0022787298
12_1,539.8655051504
12_2,362.3226844091
12_3,376.75462561874997
12_4,402.1750609815
12_5,2357.7760531886
13_1,10.338263411500002
13_2,9.329436300449998
13_3,13.9578333327
13_4,11.72630630435
13_5,10.039936460500002
14_1,0.00305185385
14_2,0.0021531669
14_3,0.00308511645
14_4,0.0031458672
14_5,0.002770484
15_1,8.949155874999999
15_2,10.7137596503
15_3,10.8034891854
15_4,9.31426910715
15_5,9.25442296325
16_1,2.33322877665
16_2,2.26249317075
16_3,2.3307900207500003
16_4,2.84888973405
16_5,2.7160628874
17_1,0.17907319495000001
17_2,0.1640654373
17_3,0.15690134305
17_4,0.1790825787
17_5,0.1896458665
18_1,1.2053292818
18_2,1.02689210215
18_3,1.3194935246
18_4,0.7918752822499999
18_5,0.95840650675
19_1,1.1783498756
19_2,0.6728459325
19_3,0.85746093255
19_4,1.0346830907
19_5,0.99968729325
20_1,0.65293979565
20_2,0.51582837145
20_3,0.69198012985
20_4,0.74001023265
20_5,0.5500432323
21_1,0.0096597244
21_2,0.47916433495
21_3,0.00370682905
21_4,0.35618056555
21_5,0.01784167285
22_1,0.055882268900000004
22_2,0.70384522805
22_3,0.0100282702
22_4,0.0288743254
22_5,0.0168205864
23_1,1.2713369397999998
23_2,1.3463402877
23_3,1.2005826622
23_4,1.5092072788
23_5,1.5110307557499998
24_1,12.88180614565
24_2,12.854590830300001
24_3,14.0006061869
24_4,13.97202152225
24_5,15.73766486375
