,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.7175e-06
3_2,0.00014996555
3_3,3.159545e-05
3_4,0.99495971325
3_5,0.49970567379999997
4_1,0.0649811087
4_2,0.52687446085
4_3,0.03625010665
4_4,1.00626900875
4_5,0.12672060610000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06797198515
6_2,0.054910907599999996
6_3,12.58285012755
6_4,2.4435394649
6_5,0.02621254555
7_1,0.0
7_2,0.39469597845
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.13670623695
8_2,0.41664830915
8_3,0.4894276565
8_4,0.13739676915
8_5,0.0895396104
9_1,0.40290228495
9_2,0.2119557356
9_3,0.12117528154999999
9_4,0.50110511895
9_5,0.16108524215
10_1,6.19559034025
10_2,19.4706867882
10_3,1.81620534285
10_4,12.74594763655
10_5,9.142971265
11_1,0.04983453515
11_2,2.7546161591
11_3,0.01578733715
11_4,1.028510202
11_5,0.010558880150000002
12_1,19.90344220495
12_2,7.8688577797
12_3,5.4395920786000005
12_4,5.013519937950001
12_5,3.95155069895
13_1,0.25455815865
13_2,0.034050237250000004
13_3,0.12136379305
13_4,0.11784908785
13_5,0.16007796685
14_1,1.48605e-06
14_2,1.04025e-05
14_3,4.4843e-06
14_4,1.4825499999999999e-05
14_5,1.348535e-05
15_1,11.3537691806
15_2,7.354704438500001
15_3,9.57165087625
15_4,5.45126800615
15_5,8.5364902038
16_1,1.24191450075
16_2,1.2031486652
16_3,0.8433038643999999
16_4,1.02550513965
16_5,1.40733030545
17_1,0.00791488745
17_2,0.0082826144
17_3,0.0016465804499999999
17_4,0.00227348585
17_5,0.007317584950000001
18_1,0.20812295139999998
18_2,0.2985847177
18_3,0.1249705772
18_4,0.3476552157
18_5,0.19150206665
19_1,1.2918573475000001
19_2,0.7840907085
19_3,1.0326827682
19_4,1.19680281505
19_5,0.9467021576
20_1,0.2526666842
20_2,0.39741528595
20_3,0.462643025
20_4,0.2301231005
20_5,0.30458168385
21_1,0.6919358422499999
21_2,0.6924024464
21_3,1.0876270888500001
21_4,1.8734824745999998
21_5,1.5241619824
22_1,0.6918569122
22_2,1.9549988595
22_3,2.5905477301
22_4,0.6918569112
22_5,3.508868163
23_1,1.4174330472999999
23_2,1.0924578324
23_3,1.216045402
23_4,1.1375840647
23_5,1.6111892402999999
24_1,13.82128124355
24_2,13.6680763707
24_3,13.79271583375
24_4,13.23489028195
24_5,13.367323128399999
