,target
1_1,13.07435370925
1_2,9.519469687600001
1_3,12.8648136279
1_4,12.4394788613
1_5,17.43301362765
2_1,13002.436992406449
2_2,16206.3562508076
2_3,18302.653417199348
2_4,16379.06218540615
2_5,12391.85042352995
3_1,262.86749626334995
3_2,289.17673992405
3_3,259.9881929189
3_4,266.84304528614996
3_5,275.69841650219996
4_1,419.5497038169
4_2,490.37414541145
4_3,470.10606089124997
4_4,471.41538112955004
4_5,477.5178557275
5_1,1.3955e-07
5_2,2.7775e-07
5_3,3.894e-07
5_4,3.285e-08
5_5,3.675e-07
6_1,456.30702135335
6_2,403.87873756315
6_3,387.32086614984996
6_4,358.9467047951
6_5,275.21817197655
7_1,286.60670665835005
7_2,308.7650909248
7_3,310.0767608734
7_4,267.59248793375
7_5,347.93905018814996
8_1,7546.5563619244
8_2,6563.13129844195
8_3,5932.3598706352
8_4,6979.6756091131
8_5,9183.6310436714
9_1,21833.302535379997
9_2,26745.64133764815
9_3,29877.95793234825
9_4,29954.0712843254
9_5,25861.6589117701
10_1,1041836.18458562
10_2,1053794.697756635
10_3,914797.840972007
10_4,1097439.684896505
10_5,1012945.4595644735
11_1,329.34162472685
11_2,319.06468651655
11_3,324.07962593225
11_4,338.8623598398
11_5,354.26732184385
12_1,26267298.12123285
12_2,18683621.553382
12_3,12073802.5889756
12_4,18945150.1781905
12_5,25691765.11601395
13_1,807.3265349196499
13_2,660.7079187061499
13_3,745.8916228907001
13_4,892.5362040555999
13_5,929.6636246733
14_1,13.14117799785
14_2,15.47392757275
14_3,19.16049110945
14_4,16.73517266605
14_5,11.42676479815
15_1,350.296036291
15_2,368.36729130965
15_3,369.64693377555
15_4,357.6939720557
15_5,371.06583708979997
16_1,27.98391353105
16_2,27.369551420150003
16_3,28.78168834325
16_4,27.61677103575
16_5,27.4357622804
17_1,5.89439141125
17_2,5.448451496100001
17_3,4.49014218125
17_4,6.76238913435
17_5,4.5451912567
18_1,22.849016348550002
18_2,21.5516085705
18_3,18.01503279465
18_4,24.22272352805
18_5,18.02485478585
19_1,10.8273793915
19_2,10.9734262557
19_3,11.06136027405
19_4,10.6758595219
19_5,11.032084940499999
20_1,4791.22475211735
20_2,5330.976680551101
20_3,4379.0775745176
20_4,5473.52293156335
20_5,4865.664905140849
21_1,27.303615544
21_2,12.30299216755
21_3,19.924438365900002
21_4,25.3229014057
21_5,34.9851587299
22_1,23.4730512016
22_2,7.4886705908
22_3,8.3672016926
22_4,21.13684143885
22_5,20.139618335599998
23_1,3.2617160201999997
23_2,3.2997868186500003
23_3,3.2266395276999997
23_4,3.2649343398
23_5,3.4600877408999997
24_1,443.90213331535
24_2,427.12095363365
24_3,426.31076402855
24_4,413.47732132
24_5,431.70046904310004
