,target
1_1,2.85e-09
1_2,4.7499999999999995e-09
1_3,1.03e-08
1_4,3.9999999999999994e-09
1_5,2.45e-09
2_1,8.28935e-06
2_2,5.330595e-05
2_3,5.38035e-05
2_4,2.32177e-05
2_5,2.728225e-05
3_1,0.3185090538
3_2,0.61214448
3_3,0.49185812115
3_4,1.1546799564999999
3_5,0.17437616615
4_1,1.2820371538000002
4_2,1.5418122658
4_3,1.6025995425
4_4,1.6910556783500001
4_5,1.0536927559
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.17813681255
6_2,1.3568382104999999
6_3,12.5886059959
6_4,18.7017807399
6_5,0.8906999777
7_1,0.5839487593
7_2,0.31229645575
7_3,0.33935173635000004
7_4,0.54909773045
7_5,0.47362298194999997
8_1,2.4117580095999998
8_2,4.18546523585
8_3,1.62046344055
8_4,2.27468690345
8_5,1.0129992942500001
9_1,4.7317301134
9_2,2.4722480032
9_3,2.47117747275
9_4,3.59481936025
9_5,2.59823327825
10_1,979.16154787725
10_2,846.0174637810501
10_3,1047.69437863355
10_4,509.2018188766
10_5,832.7821020045001
11_1,21.63128679645
11_2,32.9925134413
11_3,22.7127407992
11_4,47.374783308450006
11_5,27.6524725276
12_1,378.6675935381
12_2,80.9532887656
12_3,159.15249351855
12_4,168.52600492355
12_5,877.6295709860999
13_1,7.31028483325
13_2,8.2339132193
13_3,12.84325067465
13_4,10.31078483995
13_5,10.9023282483
14_1,0.0010474708999999999
14_2,0.001565024
14_3,0.0011017363
14_4,0.00329367585
14_5,0.002343749
15_1,13.225320193600002
15_2,13.66591934865
15_3,11.975552791950001
15_4,8.54197165245
15_5,10.28802618005
16_1,3.2804137523000003
16_2,3.9958007273
16_3,3.1232413514
16_4,3.55344833055
16_5,2.9703546316500002
17_1,0.3755409025
17_2,0.26493826924999997
17_3,0.175182453
17_4,0.5659987559499999
17_5,0.6013837305
18_1,2.06683383805
18_2,2.4479000600000003
18_3,0.8193953585
18_4,1.1047839212000001
18_5,3.2533427005
19_1,1.3069319253
19_2,1.76504209625
19_3,1.3861032617
19_4,1.6913560537499999
19_5,1.6087536954
20_1,0.59532420205
20_2,0.78549025795
20_3,0.75805700055
20_4,0.78841426225
20_5,0.8544692733
21_1,1.6128375214
21_2,1.33072210945
21_3,1.2448466254
21_4,2.0169604601
21_5,1.9733357099
22_1,1.9519923476
22_2,1.89335172985
22_3,0.97711427745
22_4,0.6950111717
22_5,2.04216598425
23_1,1.691486602
23_2,1.70006453205
23_3,1.6552991937
23_4,2.0317432440500003
23_5,1.5068637966
24_1,17.8798793838
24_2,22.89844808675
24_3,19.10521501545
24_4,19.2474827283
24_5,18.36350879815
