,target
1_1,0.013186519599999998
1_2,0.0100855956
1_3,0.019122586650000002
1_4,0.0816191043
1_5,0.04215882605
2_1,83.34185320694999
2_2,118.7192882927
2_3,84.79195663670001
2_4,93.21014143175
2_5,46.341264661400004
3_1,10.22732857215
3_2,8.6742020398
3_3,9.525305685700001
3_4,11.89287745985
3_5,9.6589895434
4_1,18.3849228518
4_2,11.51780256475
4_3,14.0050251544
4_4,18.23378319425
4_5,14.99660519695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.4737372783
6_2,21.202338713350002
6_3,12.8041834359
6_4,5.58516022745
6_5,9.8361385533
7_1,5.7794664759
7_2,2.3069744744
7_3,4.2589664973
7_4,3.05383669285
7_5,4.24231752935
8_1,50.37150324155
8_2,18.94772071255
8_3,31.8554963303
8_4,10.53113233405
8_5,16.8781545388
9_1,69.12121198075
9_2,47.754949856050004
9_3,67.6106140997
9_4,51.59391574875
9_5,28.06049576365
10_1,4942.232983352
10_2,3423.4104817244
10_3,3780.5020095633
10_4,21774.0752675347
10_5,4203.9088209206
11_1,58.997334359149995
11_2,60.69930938995
11_3,51.2193373613
11_4,84.46615023075
11_5,55.686461125899996
12_1,52679.6671158365
12_2,59566.93340057225
12_3,34202.3596973743
12_4,43593.37383371155
12_5,29735.71366169685
13_1,71.88942989924999
13_2,50.3683046313
13_3,43.73696419755
13_4,63.63344282484999
13_5,82.3227264481
14_1,0.15166468145
14_2,0.1512031174
14_3,0.09452108845
14_4,0.15745408335
14_5,0.075577848
15_1,22.38082051615
15_2,29.4853166545
15_3,28.68121930165
15_4,22.2862326459
15_5,25.167983883250002
16_1,6.22048709495
16_2,9.7643864974
16_3,7.3831658626
16_4,6.415960034799999
16_5,7.6442953015
17_1,1.96022329615
17_2,2.559274474
17_3,2.1804503458
17_4,1.1060939258
17_5,1.8474850702999999
18_1,5.909904725400001
18_2,6.4159795205000005
18_3,5.27810569635
18_4,7.011804903850001
18_5,6.2123425866
19_1,2.9711586667
19_2,2.5249252218500002
19_3,2.43385983775
19_4,2.5710847543
19_5,2.245661294
20_1,1.4986288644
20_2,1.63292885085
20_3,1.7143008253
20_4,1.90516145475
20_5,2.0310324838
21_1,3.1373780798
21_2,2.4607519379
21_3,4.4009179541000005
21_4,3.0050371608999997
21_5,2.7966224071
22_1,6.41246719995
22_2,7.3229867934
22_3,1.7721924185
22_4,2.2125692575500002
22_5,3.089574791
23_1,2.13514948935
23_2,2.4566120503500004
23_3,2.32497875
23_4,2.17447078145
23_5,1.51658180305
24_1,27.128616390349997
24_2,32.661535753500004
24_3,30.338441320999998
24_4,33.16043383435
24_5,31.245417644999996
