,target
1_1,47.5575321063
1_2,44.624142689950006
1_3,46.613626237999995
1_4,45.49174435895
1_5,45.6165686015
2_1,329376.59510789055
2_2,380465.163804395
2_3,304750.8390464315
2_4,319202.93053796503
2_5,313542.215395672
3_1,462.97020268325
3_2,466.88951848735
3_3,451.3579839018
3_4,453.73408686075004
3_5,459.0790084844
4_1,746.4817365378999
4_2,803.0022864673999
4_3,778.8174796909
4_4,763.8944282585
4_5,724.1112281722001
5_1,79.64128619735
5_2,80.77929287340001
5_3,78.85556069335
5_4,80.0169245199
5_5,77.57504653675
6_1,53932.3514897926
6_2,7423.1787649312
6_3,7021.69153928555
6_4,10492.73006963195
6_5,9713.0416948198
7_1,449.30125975485
7_2,505.09297504935
7_3,462.8844009006
7_4,426.85542667315
7_5,463.3188352172
8_1,27333.55887352265
8_2,28465.8897009009
8_3,31500.61251139665
8_4,33494.47233091225
8_5,31280.86058719595
9_1,36049.603129245006
9_2,31476.437268784503
9_3,38964.12824515705
9_4,42557.1323234657
9_5,30460.6604322151
10_1,1420623.0117151202
10_2,1257784.5060046199
10_3,1385267.958711125
10_4,1367615.12199725
10_5,1516953.19084928
11_1,320.8509662408
11_2,334.0004610429
11_3,350.6387572322
11_4,347.32595368635
11_5,369.95760214250004
12_1,89761423.13106534
12_2,87363984.0722464
12_3,86330570.38935485
12_4,92777009.07332459
12_5,89700622.83669564
13_1,1403.1302322136498
13_2,1416.8823207997998
13_3,1445.839498322
13_4,1575.5635849645
13_5,1454.3470965096499
14_1,23.9892433219
14_2,27.595549107750003
14_3,27.1067025137
14_4,25.453533902350003
14_5,25.949427422
15_1,548.7130331912499
15_2,555.01965874675
15_3,545.19411064015
15_4,527.8506489758499
15_5,557.7935826337
16_1,31.9214304705
16_2,32.0582373133
16_3,32.81590855615
16_4,33.5712316082
16_5,33.08504376825
17_1,9.23726851085
17_2,8.56353533395
17_3,8.89312370435
17_4,8.552141567
17_5,8.4457522694
18_1,32.360465311
18_2,32.554587806949996
18_3,36.13710092035
18_4,33.3208100799
18_5,31.1674858793
19_1,11.53612114375
19_2,11.620666385149999
19_3,12.3508963383
19_4,11.91419839545
19_5,11.260316986549999
20_1,11631.528376744649
20_2,11933.7651210351
20_3,9084.18384331885
20_4,9942.1530627075
20_5,11088.3946702089
21_1,70.81664266215
21_2,73.6049020036
21_3,71.85598632714999
21_4,72.03546148795
21_5,71.4062000321
22_1,65.49057049999999
22_2,66.88058123515
22_3,68.89675700465
22_4,64.8376685573
22_5,70.75940189375
23_1,3.8990928546
23_2,3.87370958345
23_3,4.29751932805
23_4,3.8995686074
23_5,4.2702043805
24_1,527.576677904
24_2,480.59468639470003
24_3,472.3314785043
24_4,499.13887524949996
24_5,506.06039161555
