,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,16.62651597845
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,70.58009526485
3_2,67.8817101008
3_3,78.1610426676
3_4,62.6282034557
3_5,66.90260370875001
4_1,75.06201201260001
4_2,69.51455507065
4_3,69.37405091335
4_4,78.3751997794
4_5,76.85318751895
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.22159362645
6_2,48.50326551345
6_3,25.353275491749997
6_4,41.2254130517
6_5,51.25069647135
7_1,10.01010998245
7_2,11.383530058
7_3,6.7948963695
7_4,9.44384939135
7_5,9.891076877749999
8_1,20.0429520037
8_2,21.3419767511
8_3,21.0951755011
8_4,20.3928180623
8_5,20.913482057499998
9_1,25.180739428400003
9_2,25.8190771372
9_3,24.57139456515
9_4,25.318439222000002
9_5,24.4879850786
10_1,140376.488150995
10_2,157676.1191298945
10_3,183159.5780727105
10_4,186959.999130813
10_5,174957.1736944575
11_1,162.57157906325
11_2,155.66017446864998
11_3,154.1962364853
11_4,162.4588365697
11_5,166.5878726725
12_1,2.38569012655
12_2,1.6495739574
12_3,10.875749539000001
12_4,13.2337904023
12_5,2.0531657577
13_1,4.72588312565
13_2,1.5133611642
13_3,1.2673185377
13_4,5.73967252465
13_5,2.0296391544
14_1,0.00478191385
14_2,0.0055761757999999995
14_3,0.0059926117
14_4,0.0055077331
14_5,0.0067622034
15_1,213.94413599680001
15_2,216.36937985415
15_3,221.14299274375
15_4,215.74433838235
15_5,223.55660426985
16_1,25.91635396355
16_2,26.00431243715
16_3,25.798900940849997
16_4,27.27687660825
16_5,26.541040571099998
17_1,0.061602050000000005
17_2,0.5317320111999999
17_3,0.28792982005
17_4,0.0326259757
17_5,0.9058553986
18_1,1.87303549515
18_2,1.65405433335
18_3,2.46896117185
18_4,2.494668237
18_5,3.7688601681
19_1,5.93657254695
19_2,6.022684615499999
19_3,5.94937055575
19_4,5.985337899099999
19_5,5.99214989165
20_1,2.39454383525
20_2,2.1975593294499998
20_3,2.37273733885
20_4,2.2863905808
20_5,2.27067668215
21_1,4.12908953175
21_2,2.4387742551500002
21_3,7.0110980338
21_4,1.803335483
21_5,2.8782351478
22_1,14.584841529
22_2,9.7997902143
22_3,2.5905477301
22_4,5.0627374564
22_5,6.27764390645
23_1,3.19858778055
23_2,2.8515922367
23_3,2.85214709025
23_4,2.9651312994500003
23_5,2.81035484705
24_1,233.69875843839998
24_2,238.3302226024
24_3,231.40651246725
24_4,241.519334089
24_5,236.12098719655
