,target
1_1,1.4294499063
1_2,1.572288134
1_3,0.9859356669
1_4,1.15948875655
1_5,1.9540367767000002
2_1,3400.1942986696504
2_2,7404.930654143151
2_3,5076.0998010722
2_4,6395.6151741837
2_5,3260.9389792187003
3_1,21.796035503
3_2,30.844496671850003
3_3,32.33453718175
3_4,27.161066233150002
3_5,28.0815728087
4_1,48.955645901500006
4_2,42.6465592419
4_3,43.27008847275
4_4,42.596808943300005
4_5,44.1087491363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.045504074
6_2,24.56717259945
6_3,16.6180652861
6_4,20.0136012714
6_5,16.86971387525
7_1,7.20422692605
7_2,7.658757845849999
7_3,7.00522731945
7_4,4.204257645749999
7_5,7.65397270965
8_1,191.13230585875
8_2,125.91888577845
8_3,66.5639733037
8_4,105.6252185925
8_5,203.5672805927
9_1,87.7087724907
9_2,114.83289654904999
9_3,145.6832470424
9_4,161.14715516405
9_5,174.35492177650002
10_1,10745.8299806447
10_2,5640.88797994245
10_3,5008.75417565095
10_4,5593.1684347815
10_5,5726.236358051599
11_1,32.909289745150005
11_2,59.35536334285
11_3,39.80410363555
11_4,40.7416012539
11_5,51.446935422050004
12_1,555892.4048606416
12_2,376547.5547637595
12_3,492141.853851646
12_4,742488.359080167
12_5,387536.59555755754
13_1,168.3618304709
13_2,172.67557889615
13_3,138.229205502
13_4,180.9920295111
13_5,185.20732867290002
14_1,1.09705478425
14_2,1.4998032319
14_3,1.4822166463
14_4,1.45105894005
14_5,1.97053142015
15_1,32.3304009445
15_2,35.7694592564
15_3,32.922198736300004
15_4,33.86966347865
15_5,37.690662751
16_1,4.3736953313
16_2,6.5893094654999995
16_3,6.20329868535
16_4,6.09562934215
16_5,7.2968772994
17_1,2.2300147251
17_2,2.3964589911000003
17_3,2.8801501242
17_4,2.35651230925
17_5,2.9398784698
18_1,10.790921351449999
18_2,8.594599298550001
18_3,8.7376174941
18_4,7.69986421955
18_5,8.8503135236
19_1,3.28864557805
19_2,2.80692802245
19_3,2.9178592167
19_4,3.7153136165
19_5,3.2882251407
20_1,2.90489665035
20_2,3.21093314795
20_3,3.3753911052500003
20_4,3.3170822151
20_5,2.9506260597000002
21_1,4.6749952844
21_2,4.4340066621
21_3,2.1928704476
21_4,2.53583205005
21_5,2.6554619697
22_1,3.8171640045500004
22_2,7.1287304152
22_3,2.56831840255
22_4,6.4504545146000005
22_5,6.94430757705
23_1,1.54322111305
23_2,1.71642238715
23_3,2.2281306566
23_4,1.63840170345
23_5,1.63227491505
24_1,30.971749596499997
24_2,33.804502148400005
24_3,33.6148959233
24_4,32.86903004375
24_5,33.61397277385
