,target
1_1,0.0
1_2,1.81237824
1_3,1.44384256
1_4,0.57802752
1_5,0.0
2_1,343.70710020834997
2_2,0.0
2_3,57.203560612749996
2_4,20.6106071051
2_5,39.2995722517
3_1,0.9949590571
3_2,0.9949590571
3_3,0.49747952855
3_4,12.9571619047
3_5,0.9949590571
4_1,0.9950224085999999
4_2,1.9899183161
4_3,1.9899265267000001
4_4,10.835994026549999
4_5,1.9899181143
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.364480682549999
6_2,0.00564293115
6_3,30.1173423218
6_4,18.694612483100002
6_5,17.74420207475
7_1,0.0
7_2,1.0705922626
7_3,2.05525932475
7_4,1.3156903382
7_5,0.0
8_1,0.0021141674
8_2,5.73517668915
8_3,1.97560445905
8_4,3.00451447805
8_5,2.0238397240999997
9_1,0.00623881695
9_2,0.0031464281
9_3,0.0360612023
9_4,5.7134473448500005
9_5,5.66958e-05
10_1,16.55010157955
10_2,45.3886167244
10_3,1.8634860017500001
10_4,20.4865279466
10_5,141.04583426375
11_1,29.8579890139
11_2,22.060404032199997
11_3,1.7168804714500001
11_4,13.87142715445
11_5,3.1933020842
12_1,19293.2347856734
12_2,12.4004949017
12_3,14.1841518221
12_4,8.2701161055
12_5,6.1015526509
13_1,75.0190413016
13_2,84.90832869325
13_3,30.5186857532
13_4,0.09787697149999999
13_5,0.03391437955
14_1,1.44734812665
14_2,1.12305418405
14_3,1.61195e-06
14_4,7.581800000000001e-06
14_5,4.85735e-06
15_1,15.865860273349998
15_2,6.79515836295
15_3,5.62732323035
15_4,5.21735097065
15_5,10.540098926199999
16_1,0.9855883811999999
16_2,0.7983578891
16_3,0.96007923785
16_4,0.81752141675
16_5,1.07116384775
17_1,0.33839389405
17_2,0.00195263205
17_3,0.65577101495
17_4,0.30675532959999996
17_5,0.84092509415
18_1,0.21444985589999999
18_2,0.047964767500000005
18_3,1.10802419955
18_4,3.6823546592
18_5,0.13433160375
19_1,0.9115814584499999
19_2,1.0463290957
19_3,0.71093778305
19_4,0.6888280485
19_5,0.7776294429999999
20_1,0.36487339350000003
20_2,0.23687760525
20_3,0.4737533385
20_4,0.47375390575
20_5,0.47375334064999997
21_1,2.36914882625
21_2,2.1275947535
21_3,2.04517307485
21_4,2.0485848109
21_5,1.683014618
22_1,2.8202171752
22_2,4.7275390368000005
22_3,3.0414344118
22_4,2.2727732948
22_5,1.38298277945
23_1,1.0465164267499998
23_2,1.4342821506
23_3,1.110363775
23_4,1.33778240525
23_5,1.0709639165
24_1,11.365640767750001
24_2,11.1741540689
24_3,11.3794971893
24_4,11.155779841649998
24_5,11.047002254399999
