,target
1_1,2.8000000000000003e-09
1_2,2.3695e-06
1_3,1.1805e-07
1_4,8.44e-08
1_5,1.562285e-05
2_1,0.626947319
2_2,0.00023173975
2_3,0.0008670888000000001
2_4,0.01053065875
2_5,1.5479e-06
3_1,2.5475700112
3_2,3.1709128192
3_3,3.6705586144
3_4,2.9540121857
3_5,2.51173598575
4_1,4.691472146100001
4_2,4.0266108023000005
4_3,3.1777943014999996
4_4,6.53380928205
4_5,6.2099999734499995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3182351903
6_2,0.25737556135
6_3,0.61407616645
6_4,2.4437238701
6_5,0.9342135054
7_1,1.2837156839000001
7_2,0.67121847265
7_3,0.9839301015
7_4,0.814461735
7_5,1.3354348541499999
8_1,1.72686672905
8_2,3.6463147993
8_3,1.77596429875
8_4,2.71256931955
8_5,1.94032207065
9_1,3.5111293235500005
9_2,1.6216926814
9_3,4.37261428255
9_4,1.8484790653999998
9_5,3.6918876512
10_1,528.3708210327
10_2,279.59808132319995
10_3,406.40941137945003
10_4,236.0943227256
10_5,863.67293480595
11_1,36.6770651775
11_2,34.986995557499995
11_3,24.2115095988
11_4,44.9985244319
11_5,14.83154501405
12_1,102.14895847829999
12_2,10.142276713800001
12_3,9.35893899495
12_4,10.3988704331
12_5,30.10143496545
13_1,10.39658536995
13_2,5.18288532065
13_3,13.4900854635
13_4,11.6055182153
13_5,6.2153361184
14_1,0.00155538185
14_2,0.0026142116
14_3,0.00166339495
14_4,0.0016620198
14_5,0.00259254335
15_1,8.98645602845
15_2,14.355115044849999
15_3,12.07718085015
15_4,8.478800196849999
15_5,11.357889112599999
16_1,3.9581990449
16_2,2.5971147753999997
16_3,1.9804930602500002
16_4,2.66381177165
16_5,2.50982327115
17_1,0.36331171755
17_2,0.54970855175
17_3,0.38061608864999996
17_4,0.35865543885
17_5,0.5412531568
18_1,1.64372324685
18_2,1.5926032749
18_3,1.2137343797
18_4,0.99508307315
18_5,2.2904572065
19_1,1.31064872865
19_2,1.4788742354
19_3,1.4660075026000001
19_4,1.2960040455500001
19_5,1.71196573905
20_1,0.48143232739999997
20_2,0.9282290529499999
20_3,0.7004649545999999
20_4,0.5683910534
20_5,0.7143593451
21_1,1.90198202575
21_2,1.63941884805
21_3,1.9765370637000002
21_4,1.8323208055
21_5,0.9718141684
22_1,1.3758412759
22_2,1.5485575365000002
22_3,1.09191157155
22_4,0.7301511799
22_5,1.9967731848499999
23_1,2.1279318559
23_2,2.00540449805
23_3,2.1249547158
23_4,1.95857381385
23_5,1.87981282375
24_1,18.652708290950002
24_2,15.2202465409
24_3,17.3650880591
24_4,20.95192855045
24_5,18.068584477199998
