,target
1_1,3.9789466741500004
1_2,7.385508057
1_3,4.463195125
1_4,5.6067565750499995
1_5,5.93052916155
2_1,48171.4250274265
2_2,41555.3675450032
2_3,18078.01622583565
2_4,26929.0732472484
2_5,55352.4827554505
3_1,54.91555833475
3_2,48.928440446799996
3_3,64.83743014785
3_4,55.977191620300005
3_5,66.84143311615
4_1,92.5319981153
4_2,73.84977995375
4_3,78.25837066495001
4_4,73.93859832140001
4_5,70.26735207085
5_1,21.3957777961
5_2,23.6377532283
5_3,23.52840313625
5_4,20.15147160125
5_5,15.4300842703
6_1,39.029041523100005
6_2,51.49243569885
6_3,57.591267481900005
6_4,13801.9262145453
6_5,52.083195311050005
7_1,16.7586018799
7_2,15.63328155775
7_3,13.366702479699999
7_4,23.918669875550002
7_5,23.3197409548
8_1,558.9073364105
8_2,573.6333578683
8_3,888.38751993235
8_4,498.87111815095
8_5,1029.4802408639
9_1,845.09367131955
9_2,560.7440358700001
9_3,378.8913687393
9_4,711.20893167425
9_5,317.64790371755
10_1,31678.320385434152
10_2,19275.8794873265
10_3,8476.3471557473
10_4,34581.6175159063
10_5,21935.248987391547
11_1,91.76611332985
11_2,310.4786162633
11_3,169.01630682635
11_4,256.6503181693
11_5,191.31941345275
12_1,3956577.9878960196
12_2,2695217.224872725
12_3,4340949.814179585
12_4,3005308.19556208
12_5,1880799.8908627052
13_1,301.4689413743
13_2,308.92622261425004
13_3,311.3783416512
13_4,256.48975569645
13_5,265.46157714145
14_1,2.68745539325
14_2,3.7483094874500003
14_3,3.45487744715
14_4,3.0800075537
14_5,2.7984769165000003
15_1,57.18089413445
15_2,52.89464831385
15_3,58.86233420835
15_4,61.8592394294
15_5,60.8193124332
16_1,9.7267280309
16_2,10.959378058399999
16_3,9.9013403149
16_4,7.64555241035
16_5,12.65709171895
17_1,4.18821935215
17_2,4.094825505199999
17_3,4.1997268407
17_4,3.74305119315
17_5,4.0298878169500005
18_1,18.3033742804
18_2,17.427522407650002
18_3,12.67565333625
18_4,15.318269262249999
18_5,14.9093584148
19_1,5.98091705705
19_2,6.6179158151
19_3,5.3709747087499995
19_4,4.46524733435
19_5,5.2326289886
20_1,17.48520840455
20_2,47.738027212199995
20_3,54.48471341045
20_4,5.1543396964
20_5,71.8180729769
21_1,7.1701198789500005
21_2,6.46539785665
21_3,8.7374067411
21_4,7.29679360865
21_5,6.209479297450001
22_1,7.6384679242499995
22_2,10.72866082665
22_3,9.773373350349999
22_4,10.994399173000001
22_5,8.763007152050001
23_1,2.4758859035
23_2,3.1187214908
23_3,2.87363542985
23_4,2.7956302744499997
23_5,2.84165725505
24_1,49.8196240085
24_2,45.6299428729
24_3,47.1946140683
24_4,42.50835560845
24_5,41.99298312575
