,target
1_1,38.83173467065
1_2,31.17507605345
1_3,34.434580496449996
1_4,34.1587850147
1_5,39.484542222550004
2_1,260447.03907084948
2_2,298216.7447600045
2_3,264328.5787878995
2_4,258184.83565414202
2_5,275690.77278797
3_1,413.19219298515
3_2,441.85787442720004
3_3,379.65259040675
3_4,412.5826356216
3_5,406.3533073523
4_1,696.9490453865001
4_2,690.3763191945
4_3,660.64535904735
4_4,719.5300707284
4_5,681.0981604458
5_1,0.38421139425000006
5_2,0.35325890995
5_3,0.37482688605000003
5_4,0.8225621185
5_5,0.69846630935
6_1,5210.8661429184
6_2,612.04926408705
6_3,583.74331151385
6_4,440.82181616785
6_5,422.70164150075004
7_1,355.3105523333
7_2,331.7243431713
7_3,331.49599353965004
7_4,254.8368476129
7_5,388.71281402249997
8_1,19929.05706646925
8_2,20039.27227570715
8_3,21423.9043974438
8_4,21970.5429123937
8_5,22120.51616614905
9_1,18989.5942656384
9_2,26636.7736958592
9_3,20042.2559736829
9_4,29903.76583689895
9_5,20451.5510353039
10_1,1178955.145251355
10_2,1025715.66454358
10_3,1021876.1914304551
10_4,918706.4413651866
10_5,922569.0546718489
11_1,395.71693088974996
11_2,358.83141376854996
11_3,395.88186018060003
11_4,449.68473593235
11_5,398.86583069150004
12_1,71855257.33649871
12_2,47997924.4122096
12_3,38889259.8519277
12_4,55054714.06582075
12_5,60275878.40568435
13_1,1166.41389909175
13_2,922.36601827965
13_3,1071.6185984896501
13_4,1279.95835388235
13_5,1240.00086700305
14_1,16.2656407823
14_2,17.9919395072
14_3,19.3571166626
14_4,18.75093507835
14_5,17.51155387405
15_1,446.79585850219996
15_2,496.5836430131
15_3,449.67904809920003
15_4,442.65408107815
15_5,453.8925451751
16_1,32.2563299336
16_2,32.806766111499996
16_3,32.95499520595
16_4,32.3081066413
16_5,33.80239547855
17_1,8.525198687149999
17_2,7.4473136945
17_3,6.77820788525
17_4,7.972552680350001
17_5,6.7060146176
18_1,27.126224633699998
18_2,30.5142711234
18_3,28.09005073395
18_4,30.44338706875
18_5,25.451311744050003
19_1,11.8920206458
19_2,12.3560335616
19_3,11.9855661944
19_4,11.0869933505
19_5,11.275365395249999
20_1,10221.63400075165
20_2,9519.78514282285
20_3,8353.86310627095
20_4,9294.4497792055
20_5,9768.801079729052
21_1,43.91491333325
21_2,36.43052257005
21_3,43.395119610250006
21_4,52.97173909305
21_5,33.7037201362
22_1,47.528930384800006
22_2,57.9924261124
22_3,24.503419061800003
22_4,39.14971497115
22_5,35.28581956625
23_1,3.8439534791499996
23_2,3.54205255195
23_3,4.04475460025
23_4,4.557584997299999
23_5,3.71488904085
24_1,458.8233038699
24_2,464.68316993844996
24_3,496.15483634515
24_4,471.9790350511
24_5,454.94914878935003
