,target
1_1,5.647176988949999
1_2,4.8956817924
1_3,6.32648246595
1_4,4.1172876358
1_5,6.444801763099999
2_1,59018.5574833458
2_2,36628.2900738913
2_3,20220.76669662955
2_4,50626.707893426355
2_5,31832.10300847135
3_1,63.288601790399994
3_2,74.15788098035
3_3,57.351230537350006
3_4,62.95398327785
3_5,61.31361917135
4_1,76.52879036600001
4_2,75.19761089245
4_3,88.11557949134999
4_4,90.43685884645
4_5,87.03302909370001
5_1,14.001725174
5_2,17.5185826582
5_3,17.23920544045
5_4,13.79501005225
5_5,19.12925597205
6_1,33.8553646354
6_2,48.81275298985
6_3,90.15817748465
6_4,17569.12252308795
6_5,42.0977939387
7_1,19.71022282725
7_2,22.102261907299997
7_3,21.2943378144
7_4,19.85238634495
7_5,16.44073270845
8_1,598.2096797921499
8_2,401.57651694795
8_3,667.29951650465
8_4,420.5759064192
8_5,1051.83240165645
9_1,465.31880080315
9_2,1203.3772268390999
9_3,727.7228661057
9_4,1143.975500989
9_5,732.88924721035
10_1,25551.4742712933
10_2,38221.169364723
10_3,26846.046427884598
10_4,55671.0556670356
10_5,38823.48802632275
11_1,164.75578230375
11_2,417.52638078769996
11_3,150.51792706105
11_4,99.51819412595
11_5,189.58020059435
12_1,3195288.0967938798
12_2,2646404.56476399
12_3,4152378.87619738
12_4,5355766.996359959
12_5,2215849.67700806
13_1,281.65187572595
13_2,354.3123831606
13_3,358.8959013036
13_4,273.8124025428
13_5,333.02895906875
14_1,2.55539328425
14_2,2.87840300615
14_3,3.59297228475
14_4,4.0884297111
14_5,2.4700441406499998
15_1,65.8336474526
15_2,62.9147933079
15_3,58.2049579758
15_4,58.96794653445
15_5,58.22320918535
16_1,6.7626655501999995
16_2,8.9820589436
16_3,8.96620150865
16_4,11.213400804700001
16_5,9.251085087149999
17_1,3.8520702872
17_2,4.08265281455
17_3,4.9012219904
17_4,5.17357697815
17_5,4.90661875085
18_1,15.1057906201
18_2,14.859342973699999
18_3,13.46825658265
18_4,17.26202881505
18_5,18.2099605308
19_1,5.2324505293
19_2,5.9609786728
19_3,5.6412221105
19_4,4.49283583185
19_5,5.15468228295
20_1,53.155798514500006
20_2,173.48307119334999
20_3,4.1481178001500005
20_4,234.17654102025
20_5,76.29445621740001
21_1,7.7687809872999996
21_2,9.3563294918
21_3,7.2654760242
21_4,8.60969504105
21_5,6.92013801
22_1,7.04319389025
22_2,15.4450536919
22_3,7.959892482300001
22_4,13.1804921771
22_5,11.2198080124
23_1,2.33909186215
23_2,2.46259242545
23_3,2.6566365041499997
23_4,2.53101059885
23_5,2.5410195140500003
24_1,46.18146115905
24_2,46.36671013015
24_3,51.651701390599996
24_4,49.644698945650006
24_5,44.2422494518
