,target
1_1,2.11e-07
1_2,2.235e-07
1_3,2.4785e-07
1_4,2.227e-07
1_5,2.0250000000000002e-07
2_1,0.0015987261
2_2,0.0016023174500000002
2_3,0.0014574588999999999
2_4,0.00136317765
2_5,0.00116575925
3_1,22.049980167900003
3_2,23.00475973415
3_3,22.15908281275
3_4,23.854019794849997
3_5,21.5758124306
4_1,37.20703511145
4_2,36.5810821472
4_3,37.085778068
4_4,36.13163765595
4_5,37.47765552765
5_1,0.00089581565
5_2,0.00078450675
5_3,0.0011006717
5_4,0.0008671038
5_5,0.0010214883
6_1,12.53947034185
6_2,8.670133318649999
6_3,16.8354171458
6_4,12.55770921815
6_5,9.94065765635
7_1,5.66224598685
7_2,5.9807477034000005
7_3,5.81918913095
7_4,5.638130922449999
7_5,5.7719259453
8_1,24.840557247
8_2,24.68392195045
8_3,24.03017312665
8_4,23.90988918455
8_5,24.7659737239
9_1,27.5653499843
9_2,26.9783702368
9_3,27.3453686989
9_4,27.0176800709
9_5,27.6490385616
10_1,5302.6768747348
10_2,7004.2894148982505
10_3,6621.75439822695
10_4,6099.1020121156
10_5,6937.70886027115
11_1,34.74330307765
11_2,40.3677850213
11_3,38.2993997676
11_4,29.818388435099997
11_5,39.32465154335
12_1,103.54907333565001
12_2,70.65460903515
12_3,65.83697184725
12_4,52.85892494465
12_5,38.74211104915
13_1,2.65024862595
13_2,3.63950210405
13_3,3.4183386861000002
13_4,3.5983910095500002
13_5,7.5187821142
14_1,0.0032790733
14_2,0.0035095378000000003
14_3,0.0031255264
14_4,0.0032870736
14_5,0.00412212335
15_1,177.06506199325
15_2,186.9383651504
15_3,168.30392663465
15_4,176.20815050905
15_5,171.27126097095
16_1,14.5334914982
16_2,14.26797809185
16_3,14.5177083555
16_4,14.46884051965
16_5,13.3029331163
17_1,1.33064853075
17_2,1.20850270965
17_3,1.10019392865
17_4,1.5071673987
17_5,1.1043900524999999
18_1,5.90505882685
18_2,4.82264075115
18_3,5.14156526895
18_4,6.29692352945
18_5,4.50968107
19_1,5.50138287035
19_2,5.7371690959
19_3,5.6923000936
19_4,5.8677970225
19_5,5.4763213753999995
20_1,1.48440767645
20_2,1.39652590895
20_3,1.4512976343
20_4,1.45609184775
20_5,1.4310518108
21_1,1.2467040592499998
21_2,2.05963221765
21_3,2.01494727785
21_4,0.7606038509
21_5,0.691918114
22_1,1.9551302065999998
22_2,1.9550000777999998
22_3,2.59054982155
22_4,5.0627421116499995
22_5,2.6055219532000002
23_1,2.805456283
23_2,2.7085066891
23_3,2.7340584504
23_4,2.4449932386500004
23_5,2.50735212395
24_1,235.27839240744999
24_2,230.0114186308
24_3,229.9030867641
24_4,234.2388473346
24_5,219.06922267585
