,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.0
4_4,0.9949590571
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,5e-11
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.3529944994
8_1,0.0
8_2,0.0
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,0.7134681925499999
10_2,1.9939898587
10_3,3.6108195922000004
10_4,4.5669678761
10_5,2.1002352034
11_1,0.80249491735
11_2,0.08369828675
11_3,0.11515861765
11_4,0.64796876325
11_5,0.08805818975
12_1,0.0433021215
12_2,0.00014686695
12_3,0.2995259945
12_4,0.00729277055
12_5,0.00458729865
13_1,0.0005291882
13_2,0.00015751920000000002
13_3,0.00136095035
13_4,0.00072978705
13_5,0.00177850145
14_1,4.606e-07
14_2,1.43625e-06
14_3,8.7935e-07
14_4,3.46115e-06
14_5,2.95135e-06
15_1,2.48858934695
15_2,3.48235670135
15_3,3.4827211359
15_4,2.9848771713
15_5,2.4875522784
16_1,0.462965161
16_2,1.1270349199499998
16_3,0.6954217119
16_4,0.6654183783000001
16_5,0.7516785775
17_1,0.00759785835
17_2,0.0038326648
17_3,0.0246520179
17_4,0.0178583862
17_5,0.07488332665
18_1,0.05706218395
18_2,0.1082812391
18_3,0.18189476729999998
18_4,0.20562580165
18_5,0.0829755995
19_1,0.5611014965500001
19_2,0.39110365395
19_3,0.49044765565000004
19_4,0.6571704726
19_5,0.6112033994
20_1,0.4737533385
20_2,0.2368766692
20_3,0.2368766692
20_4,0.33557800400000004
20_5,0.4737533385
21_1,1.2452555353
21_2,0.3459284556
21_3,0.46499869495
21_4,1.2465036233
21_5,1.5914980156
22_1,0.3459284556
22_2,0.6918569112
22_3,0.3459284556
22_4,1.32342788535
22_5,1.32342788535
23_1,1.0068181072
23_2,1.2425190921999998
23_3,1.04035369325
23_4,1.11550545715
23_5,1.1424394964
24_1,10.85031722515
24_2,8.2899151972
24_3,9.20124656995
24_4,9.791057316100002
24_5,7.9524482468
