,target
1_1,0.00050512125
1_2,0.00037217185
1_3,0.0005268022999999999
1_4,0.0004265989
1_5,0.0004350552
2_1,0.7955590348
2_2,0.4432521552
2_3,0.6944065885499999
2_4,0.55123249525
2_5,0.60480905565
3_1,32.7350525294
3_2,31.12494123405
3_3,34.0616154653
3_4,31.70422167975
3_5,33.644145742250004
4_1,47.688498171000006
4_2,46.535151252350005
4_3,45.623400216
4_4,42.865366127650006
4_5,42.0352556748
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,128.44232104489998
6_2,112.93411565645
6_3,160.5422114031
6_4,110.60304503695
6_5,98.20986269905
7_1,21.66091861825
7_2,29.1733611481
7_3,31.50914869335
7_4,31.82363950915
7_5,36.18645876555
8_1,32.30605310275
8_2,30.760639644599998
8_3,27.722075400999998
8_4,29.645500651349998
8_5,29.553432873749998
9_1,40.40323601705
9_2,62.30946304595
9_3,54.5479043509
9_4,41.07797694055
9_5,54.39592412005
10_1,95565.6540041876
10_2,77148.1015531836
10_3,68549.11908455804
10_4,34858.2528827917
10_5,55936.56687105175
11_1,236.62114232105
11_2,164.3197920763
11_3,271.40212781045
11_4,267.0057818633
11_5,240.29208361575002
12_1,26048.02423256395
12_2,15323.90383052565
12_3,9180.8381781887
12_4,18416.7363455232
12_5,14428.55765551235
13_1,54.2556374539
13_2,41.33322492095
13_3,47.92341383285
13_4,59.509525302300005
13_5,64.0850723748
14_1,0.04289075515
14_2,0.06529015375
14_3,0.054916930700000005
14_4,0.05284518895
14_5,0.05811617625
15_1,244.9877280919
15_2,281.61580475035
15_3,246.91449687084997
15_4,266.6871916634
15_5,287.0291449022
16_1,15.996099713349999
16_2,15.319741897699998
16_3,14.9679300683
16_4,15.382358863699999
16_5,15.981942269249998
17_1,7.1904340369
17_2,6.38344071425
17_3,6.88245381485
17_4,7.4206487513
17_5,5.925000831649999
18_1,26.2233763017
18_2,22.164106556649998
18_3,22.8528905316
18_4,24.4093244683
18_5,20.575964318
19_1,7.2711473247
19_2,7.60623079975
19_3,8.1733684156
19_4,7.59414762135
19_5,7.92944396305
20_1,1.471842514
20_2,1.513644759
20_3,1.47900944745
20_4,1.4593773101999998
20_5,1.46627591215
21_1,2.4818163585
21_2,2.1496635268
21_3,2.1015833362
21_4,2.0232973997499997
21_5,2.0415421792
22_1,2.04106523815
22_2,2.10253588425
22_3,1.7825231258
22_4,1.35229006715
22_5,2.41528488825
23_1,3.2234618369
23_2,2.9827729296000003
23_3,3.0194083649500003
23_4,3.0645094439
23_5,3.450549367
24_1,322.36592515655
24_2,285.80595111114997
24_3,295.9024264426
24_4,351.3388500458
24_5,315.73668950845
