,target
1_1,7.214e-07
1_2,0.59885697465
1_3,8.614e-07
1_4,8.662500000000001e-07
1_5,4.1555e-07
2_1,0.00230580115
2_2,0.0017319242999999998
2_3,0.00614392895
2_4,10.30684684975
2_5,0.00355366845
3_1,4.7634725537
3_2,5.327894843099999
3_3,4.048133884149999
3_4,5.729814155750001
3_5,3.5935821764
4_1,6.9126130854
4_2,6.28638338155
4_3,6.27485922035
4_4,7.128519649899999
4_5,7.4390509469
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1224598184999999
6_2,1.80124875405
6_3,1.77954743905
6_4,2.44965857765
6_5,8.01358863095
7_1,0.7299341378
7_2,0.65738086845
7_3,0.56323890285
7_4,0.5762266792
7_5,0.86688264175
8_1,3.4635412624499997
8_2,8.0826030778
8_3,2.6303058002
8_4,3.17495718295
8_5,1.60132417645
9_1,2.06596984355
9_2,4.38712847475
9_3,3.0430380125500003
9_4,3.14328643175
9_5,4.9643907955
10_1,1782.37072380675
10_2,757.4788994245
10_3,1130.09883333295
10_4,378.0505085976
10_5,1906.8489684348
11_1,41.1068263689
11_2,36.7930132357
11_3,32.1964056828
11_4,76.5438836586
11_5,41.70888231765
12_1,484.1217336917
12_2,904.5281085813001
12_3,38.1899458976
12_4,609.2684359065
12_5,6828.6328916504
13_1,11.787795605300001
13_2,22.33925006475
13_3,14.26495571435
13_4,19.8489179895
13_5,14.3197380109
14_1,0.0032726126
14_2,0.00200218915
14_3,0.0018141476
14_4,0.00331063545
14_5,0.0042980896
15_1,12.2498802239
15_2,15.9296444664
15_3,19.3810578394
15_4,12.56024333565
15_5,15.91558634715
16_1,3.92635884665
16_2,5.09970123265
16_3,4.2035876066
16_4,4.359512357
16_5,6.0961936234
17_1,0.30946159925
17_2,0.40098368535
17_3,0.17882737170000002
17_4,0.31601316744999997
17_5,0.46363955225
18_1,2.2160246931999996
18_2,1.4796937418
18_3,1.42364167145
18_4,1.5886479828
18_5,2.8972631185499997
19_1,1.42467148465
19_2,2.18386056755
19_3,1.6343405262
19_4,2.55508375005
19_5,1.63916136415
20_1,0.8737682474499999
20_2,1.5111241555000001
20_3,1.1988887938500001
20_4,1.407748955
20_5,1.15294315965
21_1,2.10110289295
21_2,1.63726722065
21_3,1.5824400171000002
21_4,1.5098945224
21_5,1.8460254444
22_1,1.9727819298
22_2,0.75063182225
22_3,1.149440837
22_4,1.5036093945
22_5,1.2190699351499998
23_1,1.56064618635
23_2,1.80963827465
23_3,1.67208692925
23_4,1.95827411325
23_5,1.6341601652
24_1,18.2453159659
24_2,18.41796864005
24_3,22.0278470137
24_4,23.7375825065
24_5,20.958990075899997
