,target
1_1,0.005181911500000001
1_2,1.2061397047
1_3,0.7328562010999999
1_4,1.1589178914999998
1_5,0.00360398945
2_1,876.0654993517501
2_2,21.4352845265
2_3,29.11634395865
2_4,23.87391366685
2_5,69.1814660105
3_1,13.6296381294
3_2,12.182529546800001
3_3,19.83621554985
3_4,13.77053361165
3_5,15.63338891045
4_1,16.34378774405
4_2,11.104262486549999
4_3,23.2220545207
4_4,15.4835533894
4_5,16.8457499513
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.513997349550003
6_2,4.2183541032
6_3,15.30753856295
6_4,16.71746585175
6_5,20.49296351455
7_1,1.98471128405
7_2,1.7826540863
7_3,5.21454235495
7_4,1.8980595872500001
7_5,1.9399418225499998
8_1,10.8891099085
8_2,7.24886041305
8_3,22.8536040448
8_4,10.24808295735
8_5,5.0082774673
9_1,12.57321509965
9_2,8.2322018776
9_3,4.7615391648
9_4,15.433698163599999
9_5,12.819387649949999
10_1,6101.0970955058
10_2,1308.8451413178
10_3,2188.51331079255
10_4,938.94814956785
10_5,8465.6279942027
11_1,68.97063002805
11_2,78.32167574565
11_3,66.31844762579999
11_4,82.93860326625
11_5,94.036389014
12_1,13187.325788707
12_2,7196.9338291882505
12_3,7716.64996935145
12_4,1107.46799176465
12_5,31770.62228570605
13_1,44.41995639365
13_2,53.50951218395
13_3,31.71731732165
13_4,43.22109726515
13_5,33.5391147674
14_1,0.0263914357
14_2,0.021775847100000002
14_3,0.0363834013
14_4,0.03416326325
14_5,0.0283981888
15_1,27.2483030573
15_2,24.70960265035
15_3,26.315428818450002
15_4,21.119033555949997
15_5,25.382276624550002
16_1,6.21904447665
16_2,6.321145061199999
16_3,8.206520987600001
16_4,8.592538531599999
16_5,6.20838789855
17_1,1.3011117637999998
17_2,1.4196064876999999
17_3,1.564568051
17_4,1.3867147960000001
17_5,1.2082650077500001
18_1,4.47879618365
18_2,4.30860549
18_3,6.63373489025
18_4,4.281837844249999
18_5,6.1868471108000005
19_1,2.3845262261
19_2,3.13821193025
19_3,3.4519103815000003
19_4,3.1181496194499996
19_5,2.5733785859499996
20_1,1.95308823305
20_2,1.9998902143000001
20_3,2.0348714436
20_4,1.7514237099
20_5,1.6631443106
21_1,2.6172757745
21_2,1.72657892965
21_3,3.5961495487
21_4,2.163309179
21_5,2.08080891225
22_1,6.080871635199999
22_2,2.0673613668
22_3,0.8286877995999999
22_4,2.30551758385
22_5,6.207504656899999
23_1,1.94076674545
23_2,2.5542720493999997
23_3,2.2005209034
23_4,2.27680469485
23_5,2.4141950549
24_1,29.732554463150002
24_2,30.064953742500002
24_3,29.7188624768
24_4,30.304538717
24_5,28.57569348605
