,target
1_1,0.34439082675
1_2,0.29218214195000003
1_3,0.0979808744
1_4,0.20241336755
1_5,0.2259724945
2_1,1554.99496125725
2_2,1972.7195249106999
2_3,1115.9597693495
2_4,1259.1794707639
2_5,1532.5053604402
3_1,23.753464900700003
3_2,22.1159578945
3_3,21.825336901150003
3_4,20.7423729338
3_5,21.4385063786
4_1,27.9571404491
4_2,25.7630250992
4_3,30.76374750165
4_4,32.1795174218
4_5,38.4667929092
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.73906410955
6_2,11.729294544950001
6_3,10.21094236535
6_4,3.4570968090000003
6_5,12.3805272849
7_1,3.3180348512
7_2,2.68187549465
7_3,3.40863253755
7_4,2.2996091828500003
7_5,3.83275572385
8_1,30.093464695050002
8_2,36.554773556499995
8_3,26.4740426529
8_4,24.63848361595
8_5,29.052985303
9_1,39.8095077459
9_2,40.102466015100006
9_3,31.3425457063
9_4,29.65653712765
9_5,77.74897841195
10_1,4236.45367478935
10_2,2519.79760478055
10_3,3908.5026477996
10_4,3684.2755508135997
10_5,3855.9256466369998
11_1,68.78831527644999
11_2,49.787261194799996
11_3,57.08067914985
11_4,78.25866178449999
11_5,43.8546214785
12_1,82207.70513673601
12_2,133216.7968941
12_3,111345.261317814
12_4,72651.2121118824
12_5,158055.4353613735
13_1,74.40390455375001
13_2,66.10600324949999
13_3,61.5177688613
13_4,94.56600145120001
13_5,85.02933680710001
14_1,0.30468911595000003
14_2,0.26837097805
14_3,0.36350934295000004
14_4,0.3145133899
14_5,0.3223702558
15_1,28.8198175479
15_2,21.57293885365
15_3,28.321953813599997
15_4,29.35413815685
15_5,22.8752102757
16_1,6.38278820805
16_2,5.46295140925
16_3,6.040007517399999
16_4,5.1102328571
16_5,5.3591857589
17_1,1.2565704941
17_2,1.4385152791
17_3,1.31086213265
17_4,1.34222884025
17_5,1.63551577235
18_1,5.18000320775
18_2,5.9125771897499995
18_3,4.68904828745
18_4,5.48506032865
18_5,7.5359339267
19_1,2.44854724675
19_2,2.7407908487
19_3,3.0624390246999997
19_4,2.57789593645
19_5,2.7989119536000002
20_1,2.14969606485
20_2,2.28031197385
20_3,2.2564712386999997
20_4,2.57087522465
20_5,2.5141019351000002
21_1,2.1304778696
21_2,2.12014799315
21_3,2.69992464845
21_4,2.1366325162999997
21_5,2.2578882334
22_1,2.2398904116500002
22_2,2.6449262011499997
22_3,1.1578067519
22_4,2.0280291999499998
22_5,2.41503266045
23_1,1.87756650695
23_2,1.72739420425
23_3,1.41512847895
23_4,1.4483948151
23_5,1.9428626808
24_1,23.24816322385
24_2,29.5970813761
24_3,31.395079587349997
24_4,31.11655666045
24_5,28.47991923995
