,target
1_1,0.11234762179999999
1_2,0.1125691281
1_3,0.11784095744999999
1_4,0.0932783506
1_5,0.13415715495
2_1,917.26025279925
2_2,1138.46937939995
2_3,1151.65733534505
2_4,1101.37708169605
2_5,956.2071995624001
3_1,74.1354585105
3_2,76.64753233145001
3_3,67.30232745075
3_4,69.6198691914
3_5,74.5715281362
4_1,106.42125318445
4_2,115.97536461429999
4_3,107.351828626
4_4,106.04314783635
4_5,109.1578244258
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,222.74572107035
6_2,220.65822229460002
6_3,275.9456138747
6_4,192.4023034286
6_5,188.46256308775
7_1,113.2895903038
7_2,117.3400457672
7_3,131.11307593704998
7_4,104.0968656787
7_5,117.2809257846
8_1,155.75493187875
8_2,133.21412463675
8_3,136.05151280435
8_4,149.97230388415
8_5,141.60478705175
9_1,458.7584471132
9_2,541.96932175925
9_3,499.4515338599
9_4,569.1064361905501
9_5,453.8824375743
10_1,261269.75770125352
10_2,184623.118009777
10_3,225000.93630394049
10_4,221917.0350571315
10_5,206553.179636384
11_1,225.4571271458
11_2,240.3317333113
11_3,203.48872370315001
11_4,203.30488240795
11_5,216.3439284091
12_1,1146443.78384684
12_2,928284.1593096425
12_3,889564.495396672
12_4,937114.4411661985
12_5,710785.9769252095
13_1,310.99892299445
13_2,297.2061483224
13_3,279.4603620917
13_4,382.91601311295
13_5,356.3224890384
14_1,3.0211846502
14_2,3.5443233350999996
14_3,3.52557177535
14_4,2.8187512335
14_5,2.6134957717000002
15_1,320.24652148295
15_2,353.53852543694995
15_3,307.24618292565003
15_4,308.7833807637
15_5,337.76784735219996
16_1,19.680711979199998
16_2,17.61780756495
16_3,19.26647421845
16_4,18.189546099349997
16_5,18.9757219762
17_1,6.164838030249999
17_2,5.7593649252
17_3,5.115621340200001
17_4,6.298838524600001
17_5,4.9277673908
18_1,20.358951952600002
18_2,22.0790409651
18_3,18.278134373
18_4,20.624193010749998
18_5,17.5171279286
19_1,8.6032840688
19_2,7.9279384791
19_3,8.0407076398
19_4,8.4177789222
19_5,8.223581934399999
20_1,2.0119133307999997
20_2,2.0855865825500004
20_3,1.9841971882
20_4,1.9420487565
20_5,2.00037457145
21_1,7.8472240303500005
21_2,7.30115916945
21_3,7.59750178595
21_4,4.829753617050001
21_5,8.479739526100001
22_1,6.5099266001
22_2,3.9686426596500004
22_3,2.1298794156
22_4,7.612205144
22_5,11.990812389
23_1,3.1964931623500004
23_2,2.8344037699
23_3,3.0111116729000003
23_4,2.8038597326000003
23_5,3.0148062009
24_1,358.791217223
24_2,382.79513481845
24_3,378.08008625754997
24_4,362.59840400535
24_5,362.33406687305
