,target
1_1,0.00594684975
1_2,0.0032250639
1_3,0.0037324854
1_4,0.0030978476999999997
1_5,0.00526029475
2_1,5.822553350650001
2_2,4.39994939525
2_3,7.22412502405
2_4,5.0830942831999995
2_5,6.25567353825
3_1,7.9477523506
3_2,8.055833394450001
3_3,7.9232034241000004
3_4,6.787085074949999
3_5,7.924582474599999
4_1,10.29454850845
4_2,9.04606129515
4_3,11.66379470595
4_4,9.00149793485
4_5,9.02135444385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4534469269
6_2,3.1456374378
6_3,2.5464258640999997
6_4,1.15162660105
6_5,1.7461348616499999
7_1,1.43296115415
7_2,0.6001784098
7_3,1.0922041710000001
7_4,0.90157774885
7_5,0.9902848428000001
8_1,6.3378516417
8_2,7.7124678323
8_3,6.1037955695
8_4,6.4257311891499995
8_5,4.875095583349999
9_1,20.87084857195
9_2,9.483625475450001
9_3,15.969586308099998
9_4,13.9432379838
9_5,11.9403915342
10_1,1503.4450035394
10_2,1492.1217765037
10_3,1232.22087346235
10_4,1487.0744777022
10_5,1378.2435835554
11_1,21.0616897612
11_2,25.8275527376
11_3,15.786824546150001
11_4,27.87344335505
11_5,25.658178588600002
12_1,17832.69965521355
12_2,9336.1394312458
12_3,15613.038688790399
12_4,10043.7062860074
12_5,48183.4176653014
13_1,32.56944956215
13_2,30.9654792367
13_3,21.7671791146
13_4,42.412824874449996
13_5,32.4699376819
14_1,0.02639663055
14_2,0.02103341415
14_3,0.0243050753
14_4,0.03622804895
14_5,0.02252004095
15_1,11.8085099165
15_2,14.06522280585
15_3,15.094504271849999
15_4,13.645060910049999
15_5,15.39068215825
16_1,2.98145341695
16_2,3.6815116307
16_3,3.8397714374500005
16_4,4.259666396549999
16_5,2.8537348301
17_1,0.7609788078999999
17_2,0.9710440135
17_3,0.4640378344
17_4,0.5867365709500001
17_5,0.7398362414999999
18_1,3.2506015196
18_2,3.70038029005
18_3,2.407920129
18_4,2.50355321335
18_5,3.6280443791500003
19_1,1.6312107051
19_2,1.2724646678
19_3,1.14672675965
19_4,1.4568381444999998
19_5,1.66146292835
20_1,1.34799999365
20_2,1.4748909971500002
20_3,1.31020121065
20_4,1.31984707325
20_5,1.23870735105
21_1,1.9532006422500001
21_2,1.983847545
21_3,2.1542276578
21_4,1.95903569155
21_5,1.59388176525
22_1,1.99497536335
22_2,1.68219683305
22_3,1.1081683948
22_4,1.9912911308
22_5,1.86864787265
23_1,1.29753773395
23_2,1.24516642665
23_3,1.3356867263
23_4,1.42412324855
23_5,1.1560549516499998
24_1,17.04784708575
24_2,21.490032472049997
24_3,15.87200094385
24_4,18.500146904
24_5,17.334490280449998
