,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,333.5678941541
2_2,0.0
2_3,11.18564335315
2_4,0.0
2_5,21.0900757282
3_1,1.49243883745
3_2,0.9949992923
3_3,9.6475082866
3_4,8.17292680755
3_5,1.99003157825
4_1,1.57932563705
4_2,4.47731072785
4_3,3.015623112
4_4,1.98991811555
4_5,1.4990832789500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.0562452248
6_2,1.3564014896499998
6_3,12.58241154675
6_4,16.5040385868
6_5,16.308455498500003
7_1,0.5419915992
7_2,0.7992797904
7_3,0.379931707
7_4,0.9183596010999999
7_5,1.77030333755
8_1,0.7460417748
8_2,2.3510105834
8_3,0.27094686665
8_4,1.57733565355
8_5,4.9350608019
9_1,3.9314908949
9_2,0.8709397164
9_3,0.86180376225
9_4,0.43326863215
9_5,1.01547520095
10_1,54.39772314975
10_2,130.9668887918
10_3,40.63200215135
10_4,747.96678952655
10_5,2026.64241002555
11_1,23.20705262005
11_2,16.81057634415
11_3,15.8239788481
11_4,39.276429293
11_5,24.99994261155
12_1,26.4613275688
12_2,9.9329879276
12_3,14.1841518221
12_4,8.2389377372
12_5,31.6044086311
13_1,1.1817741645
13_2,84.908328701
13_3,18.84613635605
13_4,28.447594235849998
13_5,4.37892364635
14_1,5.83656e-05
14_2,0.39142254755
14_3,2.9719350000000002e-05
14_4,6.998605000000001e-05
14_5,0.00023773005
15_1,13.365195368350001
15_2,7.7365555721499994
15_3,5.3223625492
15_4,4.98264917425
15_5,6.7509000354
16_1,2.1174845728
16_2,1.17022907315
16_3,2.2089350397
16_4,2.0467424257999998
16_5,1.9183606556
17_1,0.28161081655
17_2,0.09617723165
17_3,0.11057213895000001
17_4,0.7111391976
17_5,0.28753590545
18_1,0.37337279555
18_2,0.405185586
18_3,0.5163198472
18_4,0.4856045242
18_5,0.28989279479999996
19_1,1.4044647068
19_2,1.060942908
19_3,1.41965110415
19_4,1.20677518685
19_5,1.2602220387999998
20_1,0.59221342795
20_2,0.4737533436
20_3,0.5724552089
20_4,0.63168471775
20_5,0.5922043106
21_1,2.05912451285
21_2,2.0296207655
21_3,1.9922840937
21_4,1.8268686400499998
21_5,0.930063694
22_1,6.9975118610500004
22_2,1.9549988595
22_3,1.14821712495
22_4,2.0442509095
22_5,1.8307356298
23_1,1.57730518085
23_2,1.2592659416499998
23_3,1.15662761115
23_4,1.39425039915
23_5,1.7466283497
24_1,14.03817837835
24_2,17.0135644012
24_3,16.534524801099998
24_4,16.5166012397
24_5,15.791929325549999
