,target
1_1,0.06814400385
1_2,0.0470038658
1_3,0.0514463654
1_4,0.07249201015000001
1_5,0.05651349055
2_1,190.54879933675
2_2,124.9832170672
2_3,135.50518524145
2_4,109.79721611855001
2_5,144.275967871
3_1,9.8488248377
3_2,8.74942783295
3_3,10.30204124255
3_4,9.2971516718
3_5,10.561846973049999
4_1,14.9808873292
4_2,13.02010127145
4_3,11.1186727931
4_4,13.9888612523
4_5,12.686305657750001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.488106571949999
6_2,11.92905250735
6_3,6.785162501
6_4,2.745820181
6_5,4.802644996050001
7_1,2.2950336306
7_2,1.74202770625
7_3,3.13461963025
7_4,1.31230735535
7_5,2.5522430428
8_1,16.171402236
8_2,14.2339820303
8_3,13.38012404785
8_4,18.47798707815
8_5,13.718655951599999
9_1,19.76517809725
9_2,14.469491108549999
9_3,17.89060788015
9_4,31.2128763507
9_5,26.1007152868
10_1,3608.6236366338
10_2,3604.8034815762003
10_3,1169.14964541275
10_4,4234.03239110615
10_5,2542.6520837727003
11_1,27.83276809035
11_2,33.4858604312
11_3,22.01070631455
11_4,39.65235957285
11_5,15.085052217200001
12_1,37565.7716991951
12_2,36767.616327358104
12_3,58218.88659806745
12_4,44404.10149097475
12_5,62216.1926945319
13_1,61.942248916050005
13_2,60.8793368012
13_3,52.29366966655
13_4,67.39306566445
13_5,66.75947529455
14_1,0.11330495025000001
14_2,0.2455689022
14_3,0.17817496825
14_4,0.3292228627
14_5,0.1253692808
15_1,19.19057987365
15_2,19.6871425903
15_3,17.6062918477
15_4,20.6612444444
15_5,20.86147225765
16_1,3.7359194708
16_2,3.7596396769
16_3,3.3496755166
16_4,4.72416777375
16_5,3.5994699852
17_1,1.20965257835
17_2,1.08601384025
17_3,1.2993516236
17_4,0.954501733
17_5,1.33797809195
18_1,3.9046425901
18_2,4.292498499600001
18_3,3.5176887624999997
18_4,4.16203218755
18_5,4.5965364098000006
19_1,1.47123550835
19_2,1.3787420827
19_3,1.56060785235
19_4,1.83245852235
19_5,1.59575040645
20_1,1.5885404782
20_2,1.45007767675
20_3,1.68402955865
20_4,1.40978532885
20_5,1.4545504116
21_1,2.00283165035
21_2,1.63128409135
21_3,1.8026167999
21_4,1.88914801605
21_5,0.7618177259500001
22_1,1.9649050466
22_2,1.3211863473999998
22_3,1.75626492425
22_4,1.99283747985
22_5,2.0145378234
23_1,1.413632578
23_2,1.5643562914
23_3,1.706527018
23_4,1.5057124938
23_5,1.6362218684499998
24_1,20.18643685615
24_2,24.155667852150003
24_3,23.790365506249998
24_4,22.61964146075
24_5,22.684094549149997
