,target
1_1,0.0043011999
1_2,0.00259628135
1_3,0.00390290635
1_4,0.00306495095
1_5,0.0036022845
2_1,8.324796163
2_2,10.122548584450001
2_3,4.9091167279
2_4,7.47328959875
2_5,5.743352284049999
3_1,8.71390728665
3_2,6.7615818867
3_3,7.6215618411
3_4,6.2382329815999995
3_5,6.5054783918000005
4_1,11.408987842150001
4_2,10.58159040205
4_3,8.743832712
4_4,10.40642292335
4_5,11.422662219
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6575061363000003
6_2,2.6475667417
6_3,2.6609277488
6_4,1.22584923475
6_5,1.36887784675
7_1,0.8180240343
7_2,0.5299438409
7_3,0.5504711107
7_4,0.59347823965
7_5,0.958440857
8_1,7.000760132150001
8_2,6.452272272649999
8_3,5.255133752800001
8_4,5.72445617945
8_5,5.04856329565
9_1,13.67152664675
9_2,9.303428886199999
9_3,9.64476348555
9_4,10.2553672369
9_5,7.3787608448499995
10_1,782.3292077721501
10_2,730.5035792079
10_3,598.67058514645
10_4,360.7071842217
10_5,619.8814998164501
11_1,13.138515581250001
11_2,16.46795810345
11_3,15.251136846
11_4,19.10247750695
11_5,7.6823587002
12_1,10451.355192803949
12_2,10472.713085313899
12_3,7738.9670652969
12_4,9358.590877737399
12_5,31205.128931490803
13_1,23.2434193404
13_2,22.4071606806
13_3,18.25122777165
13_4,38.0286288672
13_5,32.447840392299995
14_1,0.0278152643
14_2,0.01643255115
14_3,0.01723260665
14_4,0.023718805199999998
14_5,0.01866645555
15_1,13.3512555337
15_2,13.86090174585
15_3,12.06054365695
15_4,13.44650266545
15_5,14.324146531250001
16_1,3.6888882335
16_2,3.3610291125
16_3,3.0727180174499997
16_4,3.3418107607
16_5,3.4774992216
17_1,0.56265893455
17_2,0.7607551802000001
17_3,0.4752253165
17_4,0.4365486401
17_5,0.83986190235
18_1,3.07430268405
18_2,3.0110151393
18_3,1.7646023044999999
18_4,1.790355462
18_5,3.1917483899
19_1,1.31158247735
19_2,1.4818012263
19_3,1.11315135035
19_4,1.02792233255
19_5,1.385352231
20_1,1.39686452645
20_2,1.0708700165499998
20_3,1.4864211491
20_4,1.2284859653
20_5,1.12503982765
21_1,0.49026360625
21_2,1.9037304699
21_3,1.8115901819
21_4,1.8347086683
21_5,1.35516852235
22_1,1.9242967507
22_2,1.84161928235
22_3,0.70400900165
22_4,1.1166148332999999
22_5,1.056639742
23_1,1.2324511680499999
23_2,1.1593244189999998
23_3,1.43661156825
23_4,1.3380909174
23_5,1.2619045452000002
24_1,21.378620470949997
24_2,18.4090713241
24_3,18.8462591727
24_4,20.02525008865
24_5,19.9762816204
