,target
1_1,0.42395057135
1_2,0.4884707991
1_3,0.42883213065000003
1_4,0.30459393879999996
1_5,0.7502398146
2_1,1784.4082390389
2_2,2140.6866786629
2_3,1443.3215165034999
2_4,1093.6459577215
2_5,2084.8169007838997
3_1,19.66551432485
3_2,16.22395440185
3_3,21.568798180050003
3_4,18.534275643999997
3_5,20.2046243132
4_1,30.9500056455
4_2,23.53117228855
4_3,26.2999789022
4_4,28.24463219695
4_5,26.94849677455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.6503065537
6_2,12.5362302679
6_3,13.1480244793
6_4,5.86885180355
6_5,12.837131191449998
7_1,4.52156066245
7_2,2.81416236135
7_3,2.8337873324
7_4,2.16396705775
7_5,2.2033102463
8_1,52.2981685376
8_2,65.3001377571
8_3,53.002895542350004
8_4,56.88707113165
8_5,37.6272326346
9_1,27.39024564955
9_2,45.9614155064
9_3,64.54370706325
9_4,39.8719616572
9_5,34.56715402575
10_1,3074.9622161368497
10_2,3067.47883940585
10_3,1919.5246144277
10_4,3614.15053654085
10_5,3457.4744319294
11_1,37.5925601806
11_2,32.88616193595
11_3,26.104098043100002
11_4,33.75546261695
11_5,32.6793297997
12_1,153563.2267691475
12_2,217273.410179062
12_3,249807.50341397797
12_4,245654.598065041
12_5,201632.7411323
13_1,117.96660128195
13_2,112.5056160652
13_3,91.78877948165001
13_4,112.01742607495001
13_5,106.6821620823
14_1,0.70167485
14_2,0.6137262457
14_3,0.58134380785
14_4,0.75915577295
14_5,0.58646837905
15_1,25.229624345399998
15_2,29.867881326000003
15_3,28.70396573945
15_4,21.9457749851
15_5,26.96206744485
16_1,4.022432064049999
16_2,2.99856931315
16_3,3.90701254195
16_4,5.1152787114
16_5,4.717419033800001
17_1,1.8353758699
17_2,1.79222102605
17_3,1.92276682485
17_4,1.2691442161
17_5,1.8765986537000001
18_1,5.9330506283
18_2,6.6288818337999995
18_3,7.0744339375
18_4,7.09698623305
18_5,7.240547632049999
19_1,2.5030023417000002
19_2,1.69662118015
19_3,1.777144438
19_4,2.09017940765
19_5,1.9211602547
20_1,2.21369198855
20_2,2.2248668499999997
20_3,2.3491769008
20_4,1.98897274145
20_5,2.2456458176
21_1,2.01141515505
21_2,1.53942438815
21_3,1.04755870795
21_4,1.9303169585500002
21_5,2.1646950075999998
22_1,2.0664725524
22_2,2.3948496546499998
22_3,1.80577387575
22_4,2.1059713036
22_5,2.98032606085
23_1,1.6178485443
23_2,1.391448548
23_3,1.5242976823
23_4,1.49071855155
23_5,1.63087178865
24_1,25.43181158595
24_2,25.89372209185
24_3,26.33443283895
24_4,27.384529849049997
24_5,29.7701908033
