,target
1_1,31.811706631
1_2,30.1395526626
1_3,34.2260076164
1_4,31.915559610400003
1_5,36.302302958599995
2_1,662865.0495299895
2_2,615512.9223644936
2_3,671483.794025774
2_4,695685.206900575
2_5,633359.290912586
3_1,365.2269551685
3_2,380.41030991015
3_3,352.30478775955
3_4,351.82751030385
3_5,359.97249539175
4_1,514.4321801032
4_2,562.4442479755
4_3,515.728042091
4_4,535.4529802515
4_5,523.3427523189
5_1,4.21679366785
5_2,3.93379657985
5_3,1.59204821355
5_4,4.86022776925
5_5,4.2097019691
6_1,8385.306131623749
6_2,695.94297574425
6_3,664.21350864125
6_4,530.602671808
6_5,554.83169865745
7_1,309.66453587570004
7_2,346.33037171725
7_3,310.01562482335
7_4,305.0427500346
7_5,323.44110391795
8_1,13744.113357305301
8_2,15037.73380499125
8_3,17749.4582387068
8_4,15333.38289761795
8_5,20417.92455798325
9_1,28192.839921245453
9_2,24020.3106914
9_3,30868.8871611687
9_4,32302.8730558899
9_5,24513.2188747153
10_1,661060.168359458
10_2,600453.803895527
10_3,614473.2140408426
10_4,683867.5827910475
10_5,574394.5812786155
11_1,268.78317187330003
11_2,275.74185022095
11_3,286.32832286295
11_4,267.29028022515
11_5,291.92761005515
12_1,68714699.59093335
12_2,71588525.30437915
12_3,65934995.683982596
12_4,70610212.12720016
12_5,66607778.31494365
13_1,1288.05391875285
13_2,1215.13183478605
13_3,1249.1347746568
13_4,1246.07309090515
13_5,1303.42960945905
14_1,19.3056893109
14_2,20.7361974828
14_3,18.112207632249998
14_4,18.526773365300002
14_5,18.263782046750002
15_1,494.6378342708
15_2,553.7496678506
15_3,521.2191716131999
15_4,527.2776928264
15_5,542.86153964175
16_1,24.7269476442
16_2,26.26617732765
16_3,26.21319752215
16_4,26.55668213445
16_5,25.02523458505
17_1,8.39112963675
17_2,8.4837146124
17_3,8.68520364985
17_4,8.93231100355
17_5,8.41212281425
18_1,29.3355925334
18_2,32.82551243495
18_3,33.17342630745
18_4,32.7431851244
18_5,31.99954006705
19_1,13.08277587755
19_2,12.2373643061
19_3,12.418627777600001
19_4,12.32152683455
19_5,12.1512071004
20_1,8744.46922148
20_2,6740.89366310095
20_3,7628.2435066855
20_4,8349.1442345172
20_5,7309.362687429601
21_1,51.639939686700004
21_2,51.253507848599995
21_3,49.538209982699996
21_4,51.5877078546
21_5,52.1143516139
22_1,50.951161208399995
22_2,53.61521306805
22_3,43.654153374100005
22_4,51.83446334600001
22_5,54.798640718
23_1,3.3890570732
23_2,3.7602289945000003
23_3,3.8041218398499996
23_4,3.58539050265
23_5,3.40773663365
24_1,529.84732220925
24_2,563.16710633455
24_3,566.9104511389
24_4,570.75246794995
24_5,556.64535116325
