,target
1_1,5.1707530494
1_2,4.667938895100001
1_3,5.510595356
1_4,6.2464201124
1_5,5.54830741605
2_1,38499.0638090933
2_2,24302.50853346775
2_3,19449.6925077633
2_4,9954.65015013475
2_5,44366.74764193865
3_1,59.057299063200006
3_2,51.575121956800004
3_3,45.798375274899996
3_4,53.1915436716
3_5,52.6458509055
4_1,74.28922097750001
4_2,72.27880464065
4_3,60.190217976
4_4,69.0631699284
4_5,81.51257520185
5_1,7.572262221900001
5_2,16.66885180025
5_3,9.914137945650001
5_4,12.16208502805
5_5,9.7826342852
6_1,42.510017193850004
6_2,42.038737774750004
6_3,47.998169698249995
6_4,8622.37377051865
6_5,30.62238893125
7_1,17.6607387535
7_2,17.0569082359
7_3,15.93599200795
7_4,17.5898933418
7_5,14.65655703105
8_1,530.76757664375
8_2,462.07760180254996
8_3,639.25673462435
8_4,835.7110480202
8_5,713.8862650859
9_1,342.50999485725004
9_2,632.86662789995
9_3,600.2751986476001
9_4,356.27143740919996
9_5,544.0636013610499
10_1,21519.013732813997
10_2,20565.8735134675
10_3,17766.46647357405
10_4,33941.4956211937
10_5,16447.5894816757
11_1,60.0466299001
11_2,236.51370008154998
11_3,127.6620894483
11_4,187.82597845135
11_5,276.04751035485003
12_1,1953297.1539836852
12_2,2167303.633591325
12_3,2893071.29708908
12_4,2846483.95641636
12_5,1580371.304759095
13_1,316.7576764364
13_2,285.35617482
13_3,207.51997003395
13_4,341.97030161785
13_5,299.15269912905
14_1,2.9291653036
14_2,2.1304410443500004
14_3,2.4031295624
14_4,2.92369564115
14_5,1.8290964652000001
15_1,50.6752394498
15_2,51.93452931945
15_3,52.68633577935
15_4,54.88455928895
15_5,54.69974460565
16_1,8.97475818485
16_2,8.6090083297
16_3,9.08763279425
16_4,10.04392527085
16_5,9.265109172999999
17_1,4.25944746815
17_2,3.6166219118000003
17_3,4.13272500245
17_4,3.69569257675
17_5,4.460234349549999
18_1,19.2882704589
18_2,12.16235168115
18_3,14.8447502532
18_4,16.04057754655
18_5,13.470124105850001
19_1,4.26505324435
19_2,4.9924084764
19_3,5.10816164825
19_4,4.55426472275
19_5,4.982132222
20_1,58.8827995672
20_2,135.0388213605
20_3,4.04382888025
20_4,19.919479444849998
20_5,70.6125899922
21_1,8.26031289825
21_2,7.98484391185
21_3,7.9379058332
21_4,6.805787217200001
21_5,7.27847235555
22_1,12.252772516099999
22_2,13.866798374
22_3,12.38787059955
22_4,13.782933222699999
22_5,8.2202381759
23_1,2.2714245333
23_2,2.8177797904500004
23_3,2.53250058195
23_4,2.93249063095
23_5,2.9052911705
24_1,42.52621309585
24_2,42.62858379275001
24_3,45.14226636805
24_4,45.597628931900005
24_5,39.396378354
