,target
1_1,69.4099440752
1_2,67.2751929021
1_3,74.1348118641
1_4,75.96487907209999
1_5,85.0794006563
2_1,700820.546106262
2_2,841263.245253118
2_3,774687.3625677235
2_4,664153.324801994
2_5,762271.855862731
3_1,557.1215004082001
3_2,613.43660817615
3_3,533.8215604340501
3_4,621.8101367485499
3_5,614.0758381856999
4_1,992.7635547028001
4_2,1071.20196303775
4_3,1047.12188106015
4_4,1015.3503612791
4_5,1050.3483153559
5_1,10.06698738295
5_2,11.2497476731
5_3,10.835468334800002
5_4,13.59650206285
5_5,11.04657981235
6_1,26654.542568281053
6_2,931.5441865699499
6_3,1033.0887759343
6_4,1951.6313695549
6_5,2349.77019890875
7_1,650.530611245
7_2,577.1912888314
7_3,600.7612084139
7_4,552.9687268484
7_5,638.1443208394
8_1,66237.81884828626
8_2,65289.0963775043
8_3,67356.0017469728
8_4,78938.3879596741
8_5,74297.1886975058
9_1,104061.77988547401
9_2,114018.186165516
9_3,112602.172008594
9_4,108767.31140846
9_5,107922.9563961305
10_1,2059493.4757091901
10_2,1907593.883990125
10_3,1878485.32505851
10_4,1978647.929932525
10_5,2012373.721967805
11_1,372.4245260677
11_2,400.75382594295
11_3,447.09939990019996
11_4,389.969345879
11_5,410.79305934515
12_1,140402434.88534403
12_2,122648517.83047
12_3,104907997.3718063
12_4,122440780.5200265
12_5,141662726.650388
13_1,1650.9776337853
13_2,1468.4554355964501
13_3,1620.9318381379
13_4,1763.2773627226502
13_5,1783.7711484632
14_1,32.02080647405
14_2,38.602517764050006
14_3,33.92940756155
14_4,37.9126896216
14_5,32.815688342049995
15_1,584.9248699913
15_2,716.2892193207999
15_3,610.96255712935
15_4,687.34434560415
15_5,667.97552534945
16_1,32.6254059065
16_2,33.664366599100006
16_3,30.97864019515
16_4,32.01273985925
16_5,33.2121037176
17_1,10.3058084374
17_2,9.90895531545
17_3,9.618431420250001
17_4,9.9696273759
17_5,8.610418933950001
18_1,36.979547599149996
18_2,38.55991681115
18_3,33.59015253210001
18_4,37.3758466624
18_5,29.7608830647
19_1,17.4357158968
19_2,18.7408968981
19_3,19.2541296804
19_4,19.2010595119
19_5,18.812229238950003
20_1,34121.02551395095
20_2,39514.7446867276
20_3,35830.70982724495
20_4,40476.68760958275
20_5,37541.916222109896
21_1,76.04788593250001
21_2,75.88788278345001
21_3,74.85663341189999
21_4,74.64628139679999
21_5,76.0723087056
22_1,68.68579608985
22_2,69.9737173945
22_3,71.25070037820001
22_4,72.0325350497
22_5,74.14685753315
23_1,4.24879115175
23_2,4.13113445685
23_3,3.9190639962500002
23_4,4.09283024595
23_5,3.8457040200000003
24_1,639.72001984125
24_2,674.4794006697
24_3,651.474103129
24_4,672.9168093508
24_5,690.90224151385
