,target
1_1,0.8182783419999999
1_2,0.5715480622
1_3,0.88654336925
1_4,0.57068411095
1_5,0.82460235645
2_1,3458.4744818577
2_2,3381.0467543957
2_3,4185.8314196874
2_4,3442.0043222654003
2_5,3461.38436325275
3_1,28.6783499514
3_2,31.385244732449998
3_3,25.18436123825
3_4,21.99119361035
3_5,29.9325114786
4_1,35.78329873755
4_2,45.419746533099996
4_3,41.56209862365
4_4,39.2506393317
4_5,42.9437528229
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.65557813065
6_2,15.396679344199999
6_3,15.81718252085
6_4,12.52874628595
6_5,17.298949196099997
7_1,7.83806629395
7_2,5.7974011393
7_3,4.4758153314
7_4,5.6029584122500005
7_5,5.84090039175
8_1,105.6180202447
8_2,101.32253834655
8_3,95.4426952131
8_4,160.6006539891
8_5,132.60565111315
9_1,102.94756387075
9_2,131.29439775615
9_3,165.73068542735
9_4,189.1356792083
9_5,168.66792584414998
10_1,6129.001879650999
10_2,4630.51690632365
10_3,5191.4980742875
10_4,4465.552773493
10_5,6061.3803064518
11_1,50.7822840268
11_2,40.953190937900004
11_3,59.019565139
11_4,52.9562846496
11_5,41.28114006435
12_1,265926.556328826
12_2,438830.42463301704
12_3,404375.027979436
12_4,546367.4543076095
12_5,483987.429748003
13_1,145.78398929845
13_2,155.05623828705
13_3,127.7269724676
13_4,144.3572454629
13_5,153.20646445665
14_1,1.0325879873
14_2,0.6960850110500001
14_3,0.9875583212000001
14_4,0.69876891595
14_5,1.0375205143500001
15_1,29.05475981115
15_2,27.85892156965
15_3,35.548148454499994
15_4,29.00493778365
15_5,25.9140527311
16_1,5.13904257395
16_2,5.7702736299
16_3,5.4920620932999995
16_4,5.9599238634
16_5,5.3600037214
17_1,2.17135091705
17_2,2.0537821391
17_3,2.2604441385
17_4,1.8604004490000001
17_5,2.0975566882
18_1,8.2582673595
18_2,9.42920719865
18_3,7.63399921405
18_4,7.91780500655
18_5,7.15017852235
19_1,2.1127620034000003
19_2,2.7687687697000003
19_3,2.22671652735
19_4,2.52711978955
19_5,3.19438327855
20_1,2.9847427796500003
20_2,3.2019279774
20_3,3.6014684719
20_4,2.9395119856500003
20_5,3.23956710875
21_1,3.6668716991999997
21_2,3.738878748
21_3,4.3717213027
21_4,4.05052389945
21_5,3.9062853245499998
22_1,2.8647561542
22_2,1.8179029775000002
22_3,1.9889737312
22_4,4.75086975975
22_5,6.344669733
23_1,1.9855056301
23_2,1.6340990074500001
23_3,1.9164570242
23_4,1.7806247915500002
23_5,1.7072890278
24_1,29.53471163515
24_2,30.275683434149997
24_3,35.19465616075
24_4,31.0060967104
24_5,29.83189484995
