,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,257.54564929135
2_2,0.0
2_3,0.0
2_4,19.5939558814
2_5,0.0
3_1,4.477386174699999
3_2,1.5304532079
3_3,6.47091631975
3_4,6.736910549599999
3_5,4.47737419445
4_1,12.5019530364
4_2,11.70211311275
4_3,12.000000363400002
4_4,12.93760406815
4_5,12.4226764384
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,79.10950791755
6_2,68.76173568280001
6_3,65.1047006748
6_4,113.41624556574999
6_5,112.15739212055
7_1,16.1784260147
7_2,23.5809175109
7_3,13.35663453215
7_4,17.98694971965
7_5,20.269674007749998
8_1,20.633274566700003
8_2,22.7794398551
8_3,20.607176553
8_4,20.80152349145
8_5,20.5105526902
9_1,26.87054424665
9_2,26.90529876035
9_3,26.999934888250003
9_4,27.100718659400002
9_5,26.817964134150003
10_1,11956.76534924215
10_2,19013.1351722997
10_3,15011.69666202505
10_4,17349.836394761
10_5,17814.083470588448
11_1,92.9442623083
11_2,149.79109351125
11_3,133.85235186955
11_4,77.04752133205
11_5,109.45231360394999
12_1,2.0982794467500003
12_2,0.93068077645
12_3,3.4666780984
12_4,10.59259629225
12_5,1.2555024476
13_1,4.96256841645
13_2,72.30636627895
13_3,4.2104625445
13_4,3.8543599497
13_5,5.2314010882
14_1,0.0018282706
14_2,0.0021724077999999997
14_3,0.0023091645
14_4,0.00214766765
14_5,0.0021832352
15_1,184.1057652666
15_2,168.35479890365
15_3,181.7051542908
15_4,208.1104358211
15_5,188.47517871935
16_1,15.22152483055
16_2,14.0544778902
16_3,15.03368398595
16_4,13.76843301685
16_5,15.250654244
17_1,4.62908239195
17_2,3.0223884906
17_3,3.8828630056
17_4,3.2035382396
17_5,3.5464606333499997
18_1,15.3100534038
18_2,14.5496946918
18_3,16.8834918678
18_4,14.48076112005
18_5,11.5632409181
19_1,6.3117360669
19_2,6.3481985753
19_3,6.3321570723
19_4,6.9070800165
19_5,6.6385907854
20_1,0.6413500680499999
20_2,0.74077724285
20_3,0.6985817893499999
20_4,0.77958359375
20_5,0.71950213705
21_1,7.7302027867
21_2,2.0831395151
21_3,3.6378353676
21_4,2.88071170625
21_5,2.08114801835
22_1,14.584841529
22_2,16.512763671400002
22_3,9.9536747937
22_4,6.17460126055
22_5,6.90391497055
23_1,2.4823386150999998
23_2,2.2187697019000003
23_3,2.6145177931
23_4,2.5225039406
23_5,2.66240522915
24_1,232.82686180705
24_2,241.41653344175
24_3,243.35075638630002
24_4,245.69295742425
24_5,262.58810191944997
