,target
1_1,13.483651373499999
1_2,13.02946187285
1_3,15.972774061900001
1_4,12.39428440855
1_5,15.4332246815
2_1,130655.5941447895
2_2,191291.9929119765
2_3,151083.6191058225
2_4,133609.8516709685
2_5,135031.18281684048
3_1,257.8449103672
3_2,277.9459533217
3_3,261.509157445
3_4,274.96048330765
3_5,262.631775201
4_1,372.3014450412
4_2,404.94738794845
4_3,384.97980810725
4_4,367.75563384925
4_5,365.7245272723
5_1,0.00356143325
5_2,0.0
5_3,0.01799839495
5_4,0.0
5_5,0.0
6_1,526.9096012407
6_2,397.48965447269995
6_3,415.25387938265
6_4,381.8471672451
6_5,323.9712243732
7_1,194.6892824762
7_2,196.2184843284
7_3,214.9422347367
7_4,183.824889947
7_5,209.33426376490002
8_1,4690.47591643665
8_2,4999.5543297029
8_3,4542.0208925773
8_4,4933.9075185302
8_5,5478.669139624049
9_1,10547.797597604149
9_2,9628.759933883099
9_3,8639.670855963948
9_4,8179.94316547585
9_5,8885.432058641949
10_1,408011.555481684
10_2,385272.7276431235
10_3,388535.30846125004
10_4,462205.1348628965
10_5,380358.5167772825
11_1,257.81112208445
11_2,247.327174293
11_3,236.81433677975
11_4,246.38785766529998
11_5,276.75394461585
12_1,27878944.167655
12_2,30262918.3829669
12_3,21778057.94771765
12_4,26770816.7239945
12_5,28410015.40252445
13_1,810.8547252668
13_2,787.3560687537499
13_3,861.7914042815
13_4,893.68166756545
13_5,886.9909282476001
14_1,11.090627619700001
14_2,12.793465018700001
14_3,12.340942955300001
14_4,12.1869697863
14_5,11.57716712275
15_1,401.0819753093
15_2,435.4914217295
15_3,401.74734653484995
15_4,403.04428630250004
15_5,431.21820436944995
16_1,24.9287969002
16_2,24.11169101985
16_3,22.75604725145
16_4,23.0772546365
16_5,24.6312496731
17_1,7.0964300819999995
17_2,6.86831328315
17_3,6.3290061904999995
17_4,7.46666085825
17_5,6.2527414342
18_1,26.01822778035
18_2,26.74086874085
18_3,24.5237751192
18_4,25.52895764495
18_5,19.48056953795
19_1,9.79407799165
19_2,10.281725877700001
19_3,10.48388696
19_4,10.07652334705
19_5,10.0971764936
20_1,603.2733341989999
20_2,584.0565087424
20_3,661.9434215109
20_4,604.06676280595
20_5,755.0674571806001
21_1,36.3532764772
21_2,24.07935169085
21_3,37.2470090427
21_4,26.8736377963
21_5,30.7668631383
22_1,27.6239100026
22_2,16.788413569950002
22_3,16.728011955
22_4,30.82454383785
22_5,20.780238241600003
23_1,3.3190166177
23_2,3.36234311775
23_3,3.5244814324
23_4,3.596838177
23_5,3.4045538751000004
24_1,460.33747748985
24_2,440.9931275023
24_3,475.4149967749
24_4,471.27903237
24_5,456.69804619735
