,target
1_1,0.2645602318
1_2,0.08385590970000001
1_3,0.08318277385
1_4,0.1287561315
1_5,0.1090126985
2_1,236.85405773585
2_2,205.95113885645
2_3,255.57646867175
2_4,323.63635156404996
2_5,212.32393095970002
3_1,15.67946582905
3_2,12.1316956067
3_3,11.204263156949999
3_4,7.9344265551
3_5,10.62819923605
4_1,18.3074233109
4_2,18.639142840799998
4_3,18.51367856285
4_4,17.71112922275
4_5,25.3053286585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.853902507000001
6_2,7.0354488375
6_3,5.90138495945
6_4,2.84484111615
6_5,5.4668222507
7_1,3.59921868025
7_2,2.26986851755
7_3,2.5447326444
7_4,2.12325812935
7_5,3.34256171495
8_1,30.2268066655
8_2,21.21013400785
8_3,28.96868049995
8_4,32.2818095171
8_5,23.056129933050002
9_1,58.0545842537
9_2,22.7738351183
9_3,65.5201051322
9_4,50.63134812275
9_5,49.438467275600004
10_1,1591.5650528438
10_2,1862.4328833113
10_3,1849.0886481909502
10_4,1429.9180811597998
10_5,2064.1145413404997
11_1,33.15452110315
11_2,26.76393395405
11_3,26.64535857095
11_4,34.04683519325
11_5,37.05310161905
12_1,41938.8834109697
12_2,62341.4473045012
12_3,57843.80448032035
12_4,83212.0767104491
12_5,64793.93355153185
13_1,61.18060796135
13_2,76.79537079765001
13_3,46.19302255085
13_4,101.17471696335
13_5,81.50819077925
14_1,0.2665776823
14_2,0.1789351972
14_3,0.3191538862
14_4,0.27482001595000005
14_5,0.17952867345
15_1,19.827396989249998
15_2,23.843295763249998
15_3,24.36802000915
15_4,19.58911432485
15_5,18.65137951345
16_1,4.238403216149999
16_2,4.0394700084499995
16_3,3.2210155505499998
16_4,4.6988690787
16_5,3.829943741
17_1,1.6185248045999998
17_2,1.96839638855
17_3,1.15961199365
17_4,0.8256466658999999
17_5,1.26898639145
18_1,5.2446878546499995
18_2,5.0970203213000005
18_3,4.46278306525
18_4,3.501878493
18_5,6.75334287985
19_1,2.43518601275
19_2,2.3202152144
19_3,2.14151844385
19_4,2.3766580935
19_5,2.0657668496
20_1,2.01492585055
20_2,2.13457514175
20_3,1.9572808504
20_4,1.9070236577
20_5,1.9402401979000001
21_1,1.0951363287
21_2,1.99137458695
21_3,2.3859165299000002
21_4,2.35473074975
21_5,2.1075479236
22_1,2.5671772475
22_2,2.8577810904
22_3,0.7667318047
22_4,2.1688391044
22_5,2.0306162558
23_1,1.6348339163
23_2,1.56305856285
23_3,1.2341471896
23_4,1.3383183898
23_5,1.9232433632500001
24_1,28.311552862950002
24_2,24.92456295315
24_3,26.9091514268
24_4,24.545362072499998
24_5,24.24337493015
