,target
1_1,3.38153262525
1_2,3.4981347292000002
1_3,4.22064019865
1_4,3.2396908169499996
1_5,4.83047734765
2_1,35246.75373247075
2_2,33074.0971437323
2_3,30119.712951699752
2_4,15911.1140617746
2_5,13273.19075644865
3_1,51.770041190949996
3_2,54.0988520233
3_3,50.8854984039
3_4,46.442877260299994
3_5,53.9376343231
4_1,70.99676266489999
4_2,60.590978632100004
4_3,60.2546244064
4_4,60.484441693
4_5,65.1300624914
5_1,8.4955059046
5_2,9.17067110825
5_3,5.83485551085
5_4,4.4087382606
5_5,8.01564832035
6_1,40.411635159650004
6_2,29.39562460055
6_3,56.4185198217
6_4,6866.5740328119
6_5,37.9382486044
7_1,13.64324180305
7_2,11.4058290356
7_3,15.5154446579
7_4,14.1314039517
7_5,10.928315356599999
8_1,450.46833293335
8_2,434.89058902875
8_3,433.85218132665
8_4,509.75987859839995
8_5,665.3266985946
9_1,557.56879850425
9_2,315.99288661195
9_3,428.53647375445
9_4,434.13526563675
9_5,507.36123956215
10_1,16091.721413191652
10_2,14583.30686709885
10_3,8472.5190242064
10_4,27720.360843823648
10_5,14107.6199931942
11_1,71.60740040235
11_2,123.7378755097
11_3,124.93488788225
11_4,68.61516736565
11_5,134.51186681504998
12_1,2089745.16782916
12_2,3087668.459623725
12_3,2619519.6257854
12_4,2334586.0378638553
12_5,2090574.5708976001
13_1,260.87215872395
13_2,259.19804057224997
13_3,270.5749757886
13_4,253.41300281424998
13_5,293.6168663586
14_1,2.26516022855
14_2,2.2814097691499997
14_3,1.9925224214
14_4,2.9093162084
14_5,2.59373605715
15_1,50.857633331749994
15_2,54.77000594255
15_3,52.15582896975
15_4,57.0284175803
15_5,56.3609644088
16_1,8.1785056663
16_2,7.4686375749
16_3,8.02485058575
16_4,8.6624904071
16_5,8.4691795709
17_1,4.30549089245
17_2,3.37904201885
17_3,3.9178318448000002
17_4,3.8498192497500003
17_5,3.8455877141999997
18_1,14.7598432738
18_2,12.742056949550001
18_3,11.800304231999998
18_4,13.432305293799999
18_5,12.8730437689
19_1,4.1437019332
19_2,5.151486836749999
19_3,5.7181503795
19_4,5.192812141999999
19_5,4.4943966961
20_1,22.702889204949997
20_2,22.242611053450002
20_3,5.152785885849999
20_4,4.03638319805
20_5,3.4225210324
21_1,6.792962270249999
21_2,7.70440754895
21_3,7.6101062961
21_4,7.526410706249999
21_5,7.14796946935
22_1,10.99158556135
22_2,9.57592778795
22_3,8.00871624615
22_4,13.943474584
22_5,9.371870921100001
23_1,2.4144484583
23_2,2.2596832421
23_3,2.7234396066
23_4,1.79096528
23_5,2.2642942621
24_1,41.80598953895
24_2,40.717790460399996
24_3,43.362873157
24_4,39.65072474835
24_5,45.05467704975
