,target
1_1,80.51513170589999
1_2,77.84738162010001
1_3,92.70689100765
1_4,85.20576198890001
1_5,96.43069407799999
2_1,821507.4898480175
2_2,955375.4816291456
2_3,832630.2667738895
2_4,784791.6334762245
2_5,874213.6314531991
3_1,663.3524621154
3_2,667.2892531297
3_3,595.86929077945
3_4,667.3519980087999
3_5,676.4436772158999
4_1,1047.1379067090002
4_2,1101.64021308835
4_3,1138.2451827680502
4_4,1109.095276027
4_5,1145.1439201212502
5_1,46.75265284765
5_2,43.50414393355
5_3,52.7262234716
5_4,39.67633948765
5_5,41.33807176915
6_1,39562.4610390655
6_2,4236.65643342345
6_3,4107.023789363
6_4,3334.3135851550996
6_5,7180.7772558381
7_1,539.1760132928
7_2,553.99657762725
7_3,504.4557630534
7_4,551.68483220725
7_5,517.44062822315
8_1,94254.38282166736
8_2,61473.030144602904
8_3,78598.8816678178
8_4,74482.9421654607
8_5,83791.45812383169
9_1,98767.09244749745
9_2,99222.55355921875
9_3,101150.23537860624
9_4,99395.69657922586
9_5,104658.63184875439
10_1,1479109.3824511152
10_2,1288130.67103375
10_3,1562863.47952798
10_4,1495786.144317975
10_5,1322169.3478306448
11_1,381.460687516
11_2,355.25376058309996
11_3,356.12244392895
11_4,348.2051879071
11_5,348.31145784830005
12_1,141469275.2410835
12_2,135287750.41231298
12_3,124977990.47161701
12_4,141222232.2222265
12_5,156596046.76228648
13_1,1766.0269505868
13_2,1507.24325566055
13_3,1713.78938423915
13_4,1883.50102582825
13_5,1832.0680470413
14_1,30.267243932299998
14_2,34.04271170685
14_3,32.5063127884
14_4,33.343773716049995
14_5,33.0767095075
15_1,629.52291403
15_2,709.53079265725
15_3,663.876151333
15_4,671.4438899694501
15_5,690.9208514851
16_1,31.57860898375
16_2,31.20505977775
16_3,30.4001778929
16_4,32.3029254101
16_5,30.915406744149998
17_1,10.771190983299999
17_2,10.368842053049999
17_3,10.198664954400002
17_4,10.1360328809
17_5,9.3897516881
18_1,36.4948368939
18_2,36.6943111617
18_3,37.5844759421
18_4,38.382087293
18_5,33.32035088945
19_1,19.191465880750002
19_2,18.23129086705
19_3,18.7918872517
19_4,19.175097840699998
19_5,18.7420940568
20_1,36709.8771188069
20_2,36236.54484491274
20_3,33806.19890305515
20_4,41844.39672111295
20_5,37512.89544598205
21_1,73.7424652887
21_2,75.18363553645
21_3,73.03647106625
21_4,73.04750972795
21_5,75.3652505813
22_1,72.3987133805
22_2,71.23170135385
22_3,73.76276624075001
22_4,72.33357432475
22_5,70.9736369428
23_1,3.9606995871999997
23_2,3.92717425595
23_3,3.83259496205
23_4,3.8658458269000002
23_5,3.9780487047
24_1,678.54538612345
24_2,683.4895483692001
24_3,654.68108036135
24_4,696.8104220906
24_5,653.23024585955
