,target
1_1,3.22485e-05
1_2,4.5014250000000004e-05
1_3,3.747785e-05
1_4,3.874875e-05
1_5,2.46076e-05
2_1,0.44430547455
2_2,0.3891309272
2_3,0.32849274095000003
2_4,0.43935085025
2_5,0.3664758728
3_1,16.1178893613
3_2,14.762294923
3_3,17.511839675399997
3_4,15.06173155175
3_5,15.998264697149999
4_1,30.925999625350002
4_2,31.57031350855
4_3,31.72854211445
4_4,31.236106837
4_5,29.53000620685
5_1,0.01796048695
5_2,0.01790822915
5_3,0.010656282100000001
5_4,0.020830425700000002
5_5,0.0215336479
6_1,64.2673778083
6_2,62.4524220639
6_3,116.3186852078
6_4,75.5762548255
6_5,60.5551208963
7_1,32.66218826375
7_2,37.070813325550006
7_3,36.3586295606
7_4,30.1311471813
7_5,38.71661511305
8_1,49.88698080015
8_2,38.0419278205
8_3,34.3323442608
8_4,34.248660125200004
8_5,29.8274756683
9_1,31.19105604955
9_2,33.06235371945
9_3,32.68079698865
9_4,32.12323116335
9_5,32.9803608382
10_1,114650.92217125051
10_2,102929.643834755
10_3,72940.1186233579
10_4,105776.90084795705
10_5,85078.32277405821
11_1,190.2533887317
11_2,197.0626315694
11_3,187.04983395419998
11_4,194.32924709005
11_5,198.5239641118
12_1,3389.0322675261
12_2,4153.914840560499
12_3,4260.762161807401
12_4,3279.73273301165
12_5,2480.2264048293
13_1,49.9199005165
13_2,51.8982585711
13_3,44.226737075399996
13_4,40.0358973775
13_5,43.26620824435
14_1,0.0254974212
14_2,0.030373328550000002
14_3,0.0244367568
14_4,0.02521171535
14_5,0.026200712049999998
15_1,237.51191700639998
15_2,277.070352976
15_3,262.78488214795
15_4,251.76067995530002
15_5,249.462770857
16_1,14.517155734700001
16_2,13.556050530650001
16_3,15.013111910100001
16_4,13.628625396850001
16_5,13.2110216328
17_1,5.1086888523
17_2,4.75662413075
17_3,5.06857532305
17_4,5.475236655
17_5,4.617679055
18_1,18.630494459300003
18_2,17.290530038649997
18_3,21.322005618699997
18_4,20.4436464465
18_5,16.4289522428
19_1,6.60188153975
19_2,6.6239141828
19_3,6.097729946499999
19_4,6.540615084900001
19_5,6.442209333399999
20_1,1.4701645964
20_2,1.4497683056500001
20_3,1.4767911811
20_4,1.4889970563000001
20_5,1.4803953324
21_1,2.11264071655
21_2,2.30315758165
21_3,2.1951766360500002
21_4,2.01307608245
21_5,2.07578050305
22_1,2.3499864645499997
22_2,2.1410938617
22_3,1.6904745563499999
22_4,1.93953098815
22_5,2.0662741219500003
23_1,2.68564748065
23_2,2.8284215816
23_3,2.3733488937500002
23_4,2.78686305475
23_5,2.8012753880499996
24_1,290.9017085427
24_2,291.5259650323
24_3,285.72475803385
24_4,292.3533746267
24_5,295.51635680155
