,target
1_1,0.00042620235
1_2,0.0005703335000000001
1_3,5.4084450000000004e-05
1_4,0.00129550115
1_5,0.00444872375
2_1,0.10335414295
2_2,0.032876375299999996
2_3,0.1010766273
2_4,0.0055071723999999996
2_5,1.94512e-05
3_1,4.4218875571
3_2,4.6324558539
3_3,2.0012275902
3_4,5.864927972549999
3_5,3.79827555905
4_1,6.9388786311
4_2,5.86010426655
4_3,3.76769339465
4_4,4.89161361685
4_5,5.7344824144499995
5_1,0.64597195965
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.47129273915
6_2,17.9549112039
6_3,4.3645533855
6_4,2.4460481209
6_5,2.83066692315
7_1,1.39398171155
7_2,0.1305530503
7_3,2.27793938195
7_4,1.7408997251999998
7_5,1.11521501725
8_1,3.99293699895
8_2,3.5718188569
8_3,2.0229082072
8_4,3.9437549413
8_5,0.92757077205
9_1,3.5952015998
9_2,3.8697475186499997
9_3,3.96376047315
9_4,4.14287787455
9_5,2.6451286970499996
10_1,373.771743377
10_2,126.67035960675
10_3,188.2063009618
10_4,187.65044874995
10_5,841.8487536512
11_1,8.918823455150001
11_2,17.1125590274
11_3,11.51870734055
11_4,32.44031444375
11_5,10.23522071425
12_1,4.60450168315
12_2,2.63234586425
12_3,12.72373254375
12_4,0.93810659965
12_5,4.4912845884
13_1,47.337099139550006
13_2,8.81769905835
13_3,13.59485440575
13_4,10.217819181700001
13_5,23.95759034645
14_1,0.0013892393000000001
14_2,0.00973869665
14_3,0.0337300594
14_4,0.48716726965
14_5,0.00626964145
15_1,11.039929182249999
15_2,10.101241495
15_3,8.61788126285
15_4,8.1112451232
15_5,11.1780215522
16_1,1.59399509625
16_2,3.7496930052
16_3,1.8635041923
16_4,3.0718090506499998
16_5,3.4191655164999997
17_1,0.36469890294999996
17_2,0.15254856435
17_3,0.2263004837
17_4,0.21504339725
17_5,0.19686284175000002
18_1,0.49387155915000003
18_2,0.5680103889
18_3,0.79977180505
18_4,1.01825175415
18_5,0.26417184595
19_1,1.35671245675
19_2,0.9763281071000001
19_3,1.1135714666499998
19_4,1.67126198115
19_5,0.9765516460500001
20_1,0.69082812645
20_2,0.81627761235
20_3,0.7507193053
20_4,1.0048257010500001
20_5,1.06321904625
21_1,1.59068072735
21_2,1.9702883247499998
21_3,1.97616741265
21_4,1.7568910554000001
21_5,1.06248051915
22_1,1.6774956014
22_2,1.19886059725
22_3,1.0842269072500001
22_4,2.3102105693999997
22_5,2.0042905769
23_1,1.5136556246500001
23_2,1.50176079725
23_3,1.4800515940499999
23_4,1.7191661899500001
23_5,1.6674972636
24_1,17.6106157087
24_2,16.37442081575
24_3,14.4339618401
24_4,14.1695349917
24_5,15.817019776199999
