,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.7118879811
3_2,5.4147471217500005
3_3,5.4433155978
3_4,4.8286426572500005
3_5,5.52200901535
4_1,6.89978675285
4_2,6.74217507665
4_3,8.0968372443
4_4,6.05958080085
4_5,6.613524837
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,62.921013836149996
6_2,42.250444504300006
6_3,68.19623705065001
6_4,40.3594476894
6_5,32.19475020185
7_1,43.23055063795
7_2,44.894972081700004
7_3,52.03345023935
7_4,36.15282854835
7_5,41.82268351575
8_1,24.502205273050002
8_2,23.3838314799
8_3,24.0516937636
8_4,22.89341254325
8_5,24.37173642855
9_1,26.94262705305
9_2,27.63691455535
9_3,26.7719635973
9_4,27.12674203215
9_5,27.01388191245
10_1,134353.5537015825
10_2,112891.866627728
10_3,107764.20095879049
10_4,145223.4937035355
10_5,121534.025173236
11_1,262.08280696345
11_2,262.0516753805
11_3,245.05640598645
11_4,279.147827611
11_5,274.90374600895
12_1,324.75323164525
12_2,158.49573805195
12_3,345.27428329855
12_4,112.2168411989
12_5,460.2451994578
13_1,5.816981865100001
13_2,6.608564997349999
13_3,4.59745825175
13_4,6.2719751532
13_5,10.07692815055
14_1,0.01224550675
14_2,0.0118585995
14_3,0.01186826815
14_4,0.0112668957
14_5,0.0120269255
15_1,230.4069449352
15_2,255.5985823271
15_3,254.8400857385
15_4,248.9352953747
15_5,271.0263136572
16_1,13.99423136665
16_2,12.6457419437
16_3,12.8361527179
16_4,13.563823695650001
16_5,14.8890174539
17_1,5.766835176900001
17_2,6.1011887037
17_3,5.5321302321
17_4,6.2881697779
17_5,5.17120659435
18_1,21.86538045425
18_2,19.84762749455
18_3,22.89504033595
18_4,22.8464654653
18_5,15.71198410645
19_1,6.7642851145
19_2,7.15467407665
19_3,6.9998388380000005
19_4,6.832450688450001
19_5,6.9272432858999995
20_1,0.7112391857
20_2,0.6712330345499999
20_3,0.75199868245
20_4,0.6831405034
20_5,0.7616452484
21_1,1.6593261321
21_2,2.00849986515
21_3,1.86637972175
21_4,0.8358818568499999
21_5,1.0859706019
22_1,1.816277409
22_2,1.96594013565
22_3,0.87398033165
22_4,0.7552057662
22_5,1.179903592
23_1,2.8685400022999996
23_2,2.73220903635
23_3,2.59484291405
23_4,2.8484925564
23_5,2.70404547415
24_1,280.07326265719996
24_2,289.99919081575
24_3,303.4320269256
24_4,297.0604150688
24_5,302.44743836994996
