,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0001113412
2_2,6.13827e-05
2_3,0.0024689995
2_4,0.00010575215
2_5,0.0024876531
3_1,48.72595115165
3_2,56.7962637804
3_3,60.13098487915
3_4,53.2250990718
3_5,51.24048396735
4_1,119.39419044155
4_2,94.02336137805
4_3,86.06392577074999
4_4,74.16966778825
4_5,86.20278868015001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,68.1791502841
6_2,79.98542248014999
6_3,73.994449394
6_4,46.925021424099995
6_5,62.3625076622
7_1,24.23717035105
7_2,29.2479101889
7_3,28.72701657915
7_4,30.130501527649997
7_5,20.812703781
8_1,23.868957289199997
8_2,23.5758873756
8_3,22.69977980315
8_4,22.54145935075
8_5,43.151715656
9_1,26.804450802399998
9_2,27.4327345127
9_3,27.94570866395
9_4,28.619131643350002
9_5,28.23516236595
10_1,13831.91455563625
10_2,14417.00027581885
10_3,14315.42967859815
10_4,19945.53564181385
10_5,24824.13220281795
11_1,249.1952498757
11_2,196.7353774709
11_3,181.01143027765
11_4,223.39211089000003
11_5,250.87093683235
12_1,5.72878649815
12_2,22.2543273213
12_3,32.1168201829
12_4,48.1990640756
12_5,10.62835905795
13_1,2.8676833152
13_2,20.06006139585
13_3,4.8896760055
13_4,9.21462656075
13_5,10.68614304375
14_1,0.00153547805
14_2,0.0016919243
14_3,0.0023156681
14_4,0.0016238483
14_5,0.0017316779
15_1,120.2566294932
15_2,118.9546311325
15_3,133.2060682143
15_4,114.5875118648
15_5,122.76176493630001
16_1,25.9228010987
16_2,20.5571139554
16_3,25.168668062050003
16_4,20.80760885415
16_5,25.66733669395
17_1,1.08663870345
17_2,1.09007427515
17_3,0.6915132954500001
17_4,1.11106889965
17_5,1.1605617866
18_1,4.1076619246
18_2,3.4974953448
18_3,3.0750083712
18_4,3.6919869627499997
18_5,3.5328462920500003
19_1,6.0226352424
19_2,6.4509388991000005
19_3,6.2223065151
19_4,6.26892611185
19_5,6.1646339284
20_1,1.5005218514499998
20_2,1.4839285615
20_3,1.5167318077999998
20_4,1.40816577705
20_5,1.4872825436000001
21_1,4.47563490025
21_2,2.05900990545
21_3,3.4038258747
21_4,3.666383698
21_5,2.1186349305
22_1,14.584841529
22_2,3.9252076105500002
22_3,6.85808327005
22_4,5.0627374564
22_5,9.93418449145
23_1,3.147892622
23_2,3.204501869
23_3,2.9145678338
23_4,3.2504803478
23_5,3.07480760535
24_1,250.6369962786
24_2,240.36302007805
24_3,242.67049797445
24_4,238.89218011215002
24_5,238.98497544650002
