,target
1_1,2.8669505282000003
1_2,2.6964202193
1_3,3.0196588557000004
1_4,2.3087805493999998
1_5,2.3876082657
2_1,14330.40273945905
2_2,10929.88518031665
2_3,19153.290966164197
2_4,22769.9512333682
2_5,19148.7855614035
3_1,43.46564539525
3_2,43.67231301555
3_3,52.4182352267
3_4,38.34939644044999
3_5,40.75405866515
4_1,62.736785098400006
4_2,67.46676105055
4_3,61.655269508800004
4_4,55.2259961881
4_5,58.45501838365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.9110831122
6_2,25.119390918
6_3,23.2799174393
6_4,999.57815539105
6_5,23.757837778949998
7_1,10.21462289525
7_2,9.8998242083
7_3,10.8633865027
7_4,10.746765992299999
7_5,9.7761513828
8_1,283.99276285335
8_2,301.56302988555
8_3,506.60329645620004
8_4,386.01762242365
8_5,481.72605318194996
9_1,303.8311595662
9_2,236.1199485803
9_3,322.7394729261
9_4,422.75256375385
9_5,366.53665282785
10_1,12554.47643403875
10_2,18627.42297316835
10_3,12228.576469596701
10_4,11312.31029024605
10_5,7732.547065632701
11_1,75.73530149005
11_2,61.38843287675
11_3,142.21213713965
11_4,78.15791728475
11_5,97.23361218599999
12_1,1072538.7468245565
12_2,1393736.7418450601
12_3,1131790.24433521
12_4,1072985.2664069
12_5,1218672.30686801
13_1,240.3811182417
13_2,186.4150944393
13_3,170.01364152995
13_4,206.31310447635002
13_5,241.44225865930002
14_1,1.6357131418500002
14_2,1.3119247943999999
14_3,1.9157702097
14_4,1.8065491523500001
14_5,2.06955893275
15_1,37.467258923399996
15_2,37.48838290305
15_3,43.73846585405
15_4,40.7422192903
15_5,45.2325929803
16_1,8.57334348305
16_2,6.9490442906
16_3,7.5648159119
16_4,6.3990107288
16_5,7.98623884555
17_1,3.0220308318
17_2,2.6531979103500003
17_3,2.85568652315
17_4,3.10374837095
17_5,3.54925481045
18_1,15.888593926150001
18_2,9.7830454158
18_3,12.45499032455
18_4,8.751797461799999
18_5,13.6573348982
19_1,4.6925231609499995
19_2,4.4068439206
19_3,3.82260709905
19_4,4.4349842403499995
19_5,3.8448477683
20_1,3.2376227254499996
20_2,4.38100337545
20_3,3.6966762170000003
20_4,3.8485355197
20_5,3.8456398873
21_1,5.3262085238
21_2,7.16583580975
21_3,7.0046883508499995
21_4,3.63149979255
21_5,4.93568581
22_1,7.4278160047
22_2,9.61709861105
22_3,4.1736316739
22_4,9.46798495145
22_5,9.5601949777
23_1,2.1365285837999997
23_2,2.07726436895
23_3,2.63795536185
23_4,2.6707551752
23_5,2.42314674045
24_1,42.812195085149995
24_2,37.782713774399994
24_3,39.21084198885001
24_4,39.694924668300004
24_5,38.7772322651
