,target
1_1,10.6037473964
1_2,11.34503364475
1_3,12.766769994450001
1_4,11.97233446645
1_5,10.72447064455
2_1,122987.15522407749
2_2,170598.1687579875
2_3,200417.3412721635
2_4,185285.223294728
2_5,191911.38632342452
3_1,251.9067407769
3_2,273.295495826
3_3,271.38707162185
3_4,257.01433489249996
3_5,282.88946075805
4_1,390.90220591195
4_2,373.6654614262
4_3,362.2760128268
4_4,366.32595219150005
4_5,369.2241627692
5_1,28.251023055650002
5_2,23.83522970405
5_3,26.4259246632
5_4,29.910971429200004
5_5,24.93022377605
6_1,1258.35633642135
6_2,411.04913543165003
6_3,505.57495786885
6_4,388.79251198869997
6_5,332.6686563068
7_1,173.71825425005
7_2,179.9646410261
7_3,174.6865198959
7_4,174.26771238930002
7_5,183.5502944509
8_1,3553.7405625256
8_2,3699.02244292685
8_3,3350.81744250475
8_4,3847.97679180175
8_5,2291.57739692525
9_1,4291.48861536555
9_2,5342.288880988101
9_3,4562.15139496825
9_4,3599.67573930675
9_5,3853.0232609590503
10_1,459212.4899549245
10_2,396146.993234172
10_3,356319.913256937
10_4,418264.650775427
10_5,414621.2120077155
11_1,259.1814683697
11_2,301.84379273980005
11_3,282.18230648445
11_4,256.69381010765
11_5,311.52994097975
12_1,29104942.788708
12_2,22397607.1404873
12_3,24168465.6350073
12_4,23315940.13173385
12_5,19878201.294070452
13_1,766.54861497705
13_2,808.08254023515
13_3,843.4431652437
13_4,846.56275527485
13_5,838.1819863753999
14_1,10.1220079946
14_2,11.4961631107
14_3,10.8120901993
14_4,8.7680173601
14_5,10.82009482455
15_1,424.2031944537
15_2,434.6054796083
15_3,438.7402225851
15_4,454.1453963573
15_5,427.18764440585
16_1,27.66228498815
16_2,25.86883453495
16_3,26.2555430493
16_4,29.103255069550002
16_5,27.448177815450002
17_1,8.63664483765
17_2,7.74016749105
17_3,7.98251688025
17_4,8.141888127049999
17_5,7.595455082599999
18_1,32.87058202575
18_2,28.984192172199997
18_3,32.77786394005
18_4,30.691235320049998
18_5,30.9249664822
19_1,9.93107680555
19_2,9.461136123749998
19_3,9.466188928200001
19_4,10.1659574428
19_5,9.188329643949999
20_1,106.60490609029999
20_2,55.3692423163
20_3,181.3200521757
20_4,125.66836338105
20_5,255.78529312215
21_1,34.5407617115
21_2,53.748455178300006
21_3,36.8176872338
21_4,27.178457848100003
21_5,34.1179363499
22_1,25.84421456115
22_2,35.7898974481
22_3,29.6660692948
22_4,33.81207175765
22_5,26.01432472035
23_1,4.07033769555
23_2,3.8926107567
23_3,3.695319234
23_4,3.74506858525
23_5,4.3723050217
24_1,426.184548501
24_2,435.02572470215
24_3,441.58387286885
24_4,468.8933211287
24_5,430.7411741131
