,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,10.5450378641
3_1,0.05511659355
3_2,0.57201162755
3_3,0.5105687937
3_4,2.50426125105
3_5,0.9950379084000001
4_1,1.13688670885
4_2,1.05131992205
4_3,1.00808144035
4_4,1.29202214515
4_5,0.9982222915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01781390435
6_2,0.0009619514000000001
6_3,6.3059296844
6_4,2.4429863467499997
6_5,6.59741143165
7_1,0.06106628795
7_2,0.9558123319
7_3,0.0256756299
7_4,0.0131236592
7_5,0.25977851735
8_1,0.29012565339999996
8_2,0.46491170784999997
8_3,0.7279502864
8_4,0.218805723
8_5,0.52644042825
9_1,2.88763238725
9_2,0.5518706078
9_3,0.36716660975
9_4,2.0583015656
9_5,0.19654608335
10_1,128.07699021460002
10_2,161.00329996124998
10_3,82.4851605677
10_4,37.04184326705
10_5,610.4033539194
11_1,35.49502823735
11_2,12.1940676256
11_3,30.00992839365
11_4,25.269807504299997
11_5,20.87155709185
12_1,65.22954091885
12_2,12.400494901750001
12_3,6.8141182772
12_4,7.554391271449999
12_5,76.67209531195
13_1,1.01998086805
13_2,0.51492214335
13_3,12.998077000550001
13_4,2.4295097521
13_5,0.5212659397499999
14_1,8.849994999999999e-05
14_2,0.0001057017
14_3,0.00012756855
14_4,7.245675e-05
14_5,0.0003013046
15_1,16.1621919512
15_2,9.5907998535
15_3,14.44151883085
15_4,9.7173652964
15_5,9.1359363307
16_1,2.874418576
16_2,3.4891089903
16_3,2.2638584641
16_4,4.118054933250001
16_5,3.51143182205
17_1,0.06494350439999999
17_2,0.0455946546
17_3,0.0086109566
17_4,0.1533914234
17_5,0.05614914925
18_1,0.3695234436
18_2,0.46765698860000005
18_3,0.1325423007
18_4,1.9213154283000002
18_5,1.0751160418499999
19_1,1.38110872285
19_2,1.36914530445
19_3,1.3961619424
19_4,1.4070367543
19_5,1.62616220105
20_1,0.4919846493
20_2,0.48271890465
20_3,0.46771286285
20_4,0.49178060975
20_5,0.5777639476
21_1,1.2452588349
21_2,1.76175199615
21_3,1.81657927175
21_4,1.4289050215499999
21_5,1.59149913645
22_1,1.9549988595
22_2,0.69185696695
22_3,1.0742019476
22_4,2.2727735342499997
22_5,2.449782807
23_1,1.62423492855
23_2,1.78366758115
23_3,1.5398513202
23_4,1.4822674273
23_5,1.5211623698999999
24_1,19.3475560371
24_2,19.0236391978
24_3,18.74926664355
24_4,16.788277574600002
24_5,15.909044525350001
