,target
1_1,1.6024000000000001e-06
1_2,3.31435e-06
1_3,1.5808e-06
1_4,3.9725e-06
1_5,2.7344e-06
2_1,4.13265607655
2_2,0.973976951
2_3,1.0614668674
2_4,1.3312077333999999
2_5,0.33485977255
3_1,12.1168549024
3_2,12.7733806124
3_3,16.4475100022
3_4,12.233276632199999
3_5,13.792618529399999
4_1,15.077842701049999
4_2,18.58716587925
4_3,14.49370150135
4_4,16.281720122
4_5,20.25697503185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,143.86840840705
6_2,170.91351435669998
6_3,211.018074339
6_4,104.37049651005
6_5,144.4983005549
7_1,62.0090267505
7_2,70.40961013405
7_3,54.869540423450005
7_4,65.6563144944
7_5,82.13249830125
8_1,26.2053282297
8_2,44.5829366511
8_3,35.6254242634
8_4,27.91515328525
8_5,29.12416827485
9_1,56.098884051
9_2,32.218331559250004
9_3,42.9641979045
9_4,41.104124125949994
9_5,29.352641393600003
10_1,229487.154118523
10_2,224229.42345643952
10_3,64995.638718155955
10_4,63590.259693019456
10_5,152653.322219795
11_1,262.8205987013
11_2,210.7339039767
11_3,300.8910606981
11_4,264.6084966577
11_5,300.2887249135
12_1,539.2679163973
12_2,11453.3492506193
12_3,871.6190901310999
12_4,72.24323793205
12_5,344.05336435285
13_1,29.1863129053
13_2,34.875822560299994
13_3,23.767266486049998
13_4,37.7147440882
13_5,23.69774996845
14_1,0.05214167255
14_2,0.04375709805
14_3,0.04143824745
14_4,0.0505387354
14_5,0.0278636607
15_1,238.31994040680001
15_2,216.2603887457
15_3,192.63869151965
15_4,280.13525873835
15_5,199.7348612293
16_1,17.22290462305
16_2,17.07071519825
16_3,16.7728702582
16_4,18.13130661295
16_5,18.96597634015
17_1,5.372309588549999
17_2,5.80568156125
17_3,5.259541935850001
17_4,5.97211909285
17_5,3.875930661
18_1,19.3429891444
18_2,15.89115619655
18_3,20.05126475765
18_4,19.4479289244
18_5,17.1914850254
19_1,7.4486717890000005
19_2,7.115391105800001
19_3,7.50975780885
19_4,7.2067496805
19_5,7.0084643258499995
20_1,0.72892428955
20_2,0.78025695305
20_3,0.579071669
20_4,0.8530390175
20_5,0.7816068077
21_1,4.1376496298
21_2,4.082696728149999
21_3,3.38017349175
21_4,3.3978948730500003
21_5,2.3311577592
22_1,2.0472511673
22_2,1.99413055725
22_3,1.0642811716
22_4,5.7808290299500005
22_5,5.2614278724000005
23_1,3.45775564635
23_2,3.2815957561999998
23_3,3.0856355591
23_4,2.96732511995
23_5,3.1553741474
24_1,247.87115608879998
24_2,244.15859159225
24_3,255.15529918535003
24_4,226.4911809103
24_5,277.26117162635
