,target
1_1,4e-10
1_2,0.5988556803
1_3,3e-10
1_4,5.5e-10
1_5,4e-10
2_1,7.895e-07
2_2,9.16963614275
2_3,1.05145e-06
2_4,4.1249999999999997e-07
2_5,5.7895e-07
3_1,2.1789198623
3_2,2.0937085893500003
3_3,1.4388970877
3_4,11.9303044754
3_5,1.3576814145
4_1,2.71000401355
4_2,2.10675258255
4_3,2.95951233215
4_4,4.01676257915
4_5,2.33785621655
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0578152686
6_2,0.47289137675000004
6_3,6.658606915
6_4,10.5707375639
6_5,14.93550339715
7_1,0.08722998344999999
7_2,0.03586891105
7_3,0.07191819155
7_4,0.051175219800000005
7_5,0.0485638087
8_1,1.02899387325
8_2,4.7798290431999995
8_3,1.4601665175499998
8_4,1.8748054609000002
8_5,1.5731922323499998
9_1,3.931089759
9_2,2.4620238474000002
9_3,3.9760006307499998
9_4,2.5374337228000003
9_5,1.76621842915
10_1,115.2425101795
10_2,117.84849949295
10_3,297.19846892425
10_4,841.29508601685
10_5,532.9124892637001
11_1,15.4327845347
11_2,26.503056519599998
11_3,4.7842328546
11_4,10.4300137033
11_5,6.792581773
12_1,338.4119534636
12_2,55.02130851545
12_3,99.0533635713
12_4,27.5598947065
12_5,2688.7788244007497
13_1,2.6390916315000004
13_2,1.7627704577499999
13_3,7.77566294205
13_4,4.10531690835
13_5,3.7575412738000002
14_1,0.0003085799
14_2,0.0005064775499999999
14_3,0.00047436604999999995
14_4,0.0005755686
14_5,0.00049768225
15_1,14.9144698448
15_2,11.0174023765
15_3,12.2303934801
15_4,10.6949874174
15_5,12.720837877400001
16_1,3.01749254905
16_2,2.8816374100999997
16_3,1.9884859507500001
16_4,3.2781960956500003
16_5,3.4014999248
17_1,0.13160994645000001
17_2,0.22344672794999998
17_3,0.2325722575
17_4,0.1039824715
17_5,0.1983389402
18_1,0.93555122835
18_2,1.19583447325
18_3,0.45370725815
18_4,0.77309152045
18_5,0.9453080513000001
19_1,1.36107973225
19_2,1.3789143041
19_3,1.4477131903
19_4,1.6352514412499999
19_5,1.4744149114999998
20_1,0.9733158582499999
20_2,1.06743733915
20_3,0.9668320672499999
20_4,0.93588981665
20_5,0.58873171225
21_1,1.0000439801
21_2,0.25767155059999997
21_3,1.3402519891
21_4,1.2110547893499999
21_5,1.7757584560000002
22_1,2.1853394812499998
22_2,1.41757677985
22_3,1.0742019476
22_4,1.9549994348
22_5,0.9377069975500001
23_1,1.5743615928499999
23_2,1.52990318775
23_3,1.702890961
23_4,1.67083612685
23_5,1.5547208484
24_1,18.506039360099997
24_2,18.2592227526
24_3,17.993798006
24_4,19.599388777199998
24_5,16.07484344395
