,target
1_1,28.868693676950002
1_2,22.70547931035
1_3,28.9528464502
1_4,26.255064851649998
1_5,30.151031038
2_1,95699.54071264816
2_2,138786.13703293097
2_3,122887.550389535
2_4,115116.98136364849
2_5,142103.573991669
3_1,366.0824261411
3_2,387.81413580925
3_3,347.0164449637
3_4,351.47623678245
3_5,373.8465617277
4_1,649.5399310728001
4_2,642.00077506955
4_3,595.7965130173
4_4,623.604734796
4_5,618.831274121
5_1,0.39989779464999997
5_2,0.30485943265
5_3,0.32171805330000003
5_4,0.36746231565
5_5,0.4684740069
6_1,8505.019299128
6_2,683.30916764975
6_3,658.88434724535
6_4,469.97999775774997
6_5,446.35446690725
7_1,498.5956119578
7_2,471.35273155395
7_3,457.89296954350004
7_4,468.96407983295
7_5,482.7067544165
8_1,21186.944124221598
8_2,18756.588681193498
8_3,14920.205905906201
8_4,18280.532218873
8_5,21945.0981308146
9_1,28073.48633164745
9_2,26636.3917669172
9_3,25314.1206695909
9_4,32729.73044873585
9_5,24493.005276943048
10_1,1329433.3165774802
10_2,1511399.16871179
10_3,1419582.751070615
10_4,1383459.76344815
10_5,1335283.0444049248
11_1,385.4589585533
11_2,413.93857841859995
11_3,436.01588183255
11_4,428.5595586468
11_5,350.5626199299
12_1,79605704.40675884
12_2,57726137.15317485
12_3,44688127.6167983
12_4,61101852.04612085
12_5,63367253.32319875
13_1,1234.7053623402999
13_2,1012.3013363132
13_3,1138.1126565519
13_4,1290.8761740036998
13_5,1387.70015207515
14_1,24.4042512034
14_2,28.964482289750002
14_3,26.809164017900002
14_4,27.71121702355
14_5,24.4891474408
15_1,447.7909280969
15_2,494.71364527195
15_3,462.1869818793
15_4,492.89591230595
15_5,484.8955147717
16_1,29.86248066225
16_2,30.2498227352
16_3,30.68743947885
16_4,28.69549310805
16_5,29.451519218050002
17_1,8.16880155055
17_2,8.41175022145
17_3,7.2802412372
17_4,8.9958797229
17_5,6.71401141865
18_1,31.602186078
18_2,32.833842548999996
18_3,27.024674344
18_4,33.52220482225
18_5,26.452476267199998
19_1,11.2607928394
19_2,12.08109419975
19_3,11.03422485315
19_4,10.9667892646
19_5,10.807205144200001
20_1,7743.315855464751
20_2,10688.264837290299
20_3,8956.7445115558
20_4,9315.08723890925
20_5,8438.47203244075
21_1,65.7134956177
21_2,58.97941243495
21_3,70.02696148985
21_4,65.90216462205
21_5,68.8567842506
22_1,43.4893649177
22_2,20.02619201
22_3,38.3650709581
22_4,43.45532959975
22_5,49.5072084991
23_1,3.8176751518
23_2,3.3746082894000002
23_3,3.61523971105
23_4,3.39918205715
23_5,3.6222236263
24_1,455.3412909882
24_2,434.47514952819995
24_3,428.64006335535
24_4,473.6206205702
24_5,449.87126210915005
