,target
1_1,1.2566500294
1_2,1.26185200875
1_3,1.16243757805
1_4,0.78129126355
1_5,1.71523925755
2_1,6175.76643973915
2_2,3541.55666289905
2_3,4855.286097678951
2_4,3134.35252064665
2_5,5102.07965525225
3_1,26.47634953295
3_2,26.30856968895
3_3,29.9264378327
3_4,26.7407541778
3_5,28.4635599355
4_1,46.270275959749995
4_2,47.572527942700006
4_3,47.6797856377
4_4,35.4820176999
4_5,42.306944635600004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.980695232800002
6_2,22.669695172650002
6_3,16.995255166
6_4,14.450862260049998
6_5,19.79527413985
7_1,7.967157478099999
7_2,4.793002153050001
7_3,7.00312075435
7_4,5.80632030055
7_5,10.4454083348
8_1,122.04282371545
8_2,155.1300389397
8_3,74.96942794545001
8_4,97.19456337575
8_5,129.32586244495002
9_1,168.069234137
9_2,129.40931478105
9_3,204.41232057575002
9_4,274.6714951048
9_5,151.5141000477
10_1,7391.9434615104
10_2,10276.1289045496
10_3,8269.88539712545
10_4,9156.39834278615
10_5,4450.0213246165495
11_1,66.1992902636
11_2,51.5626395788
11_3,45.9044167187
11_4,63.4451186882
11_5,47.83248031155
12_1,415043.101936326
12_2,615146.4435845285
12_3,407154.21386405604
12_4,610929.8837583195
12_5,719403.0064125401
13_1,172.37413799975002
13_2,167.87966143685
13_3,124.59892270065001
13_4,173.74767960830002
13_5,133.73157707435
14_1,1.4256185182999999
14_2,1.14460874855
14_3,1.2379007578999999
14_4,1.217814446
14_5,1.42885850985
15_1,29.700321803850002
15_2,39.36251291515
15_3,33.8113864681
15_4,34.0525057478
15_5,36.07611006365
16_1,5.6173954119000005
16_2,3.6139996533499996
16_3,6.2285689152
16_4,5.0876263402
16_5,5.0636121739
17_1,2.6525614866
17_2,2.6162198181500003
17_3,2.02650275995
17_4,2.2855183196500004
17_5,2.50774582975
18_1,9.2366619427
18_2,7.9392789718
18_3,10.5206837688
18_4,6.941513651299999
18_5,10.72144006095
19_1,3.05810764245
19_2,2.5803801584
19_3,3.48904775095
19_4,3.32816720915
19_5,3.11854258415
20_1,3.5302531158
20_2,3.1118386929
20_3,3.13722757955
20_4,3.37928443875
20_5,2.8352805747999996
21_1,2.8553627102999997
21_2,4.9419307127
21_3,2.0784267817
21_4,2.8296795339500003
21_5,3.3565251154
22_1,4.54185209205
22_2,4.00526519625
22_3,4.237129438449999
22_4,7.4435128821
22_5,3.4460316009
23_1,1.6455163662999999
23_2,1.8125938711
23_3,1.6627857301
23_4,1.7839755493
23_5,1.6880710728500001
24_1,33.7022780043
24_2,30.96997938445
24_3,33.12864535865
24_4,32.1182646674
24_5,30.77196632095
