,target
1_1,134.703337345
1_2,160.25009989149999
1_3,140.1287276171
1_4,142.08288126000002
1_5,129.81440422650002
2_1,2887932.1427935204
2_2,2668508.770105005
2_3,2926900.0179515397
2_4,3108723.102427455
2_5,2377968.97055184
3_1,871.92605184255
3_2,868.2324931421999
3_3,956.47977651685
3_4,896.7684622004499
3_5,825.2966246005501
4_1,1246.9755436093
4_2,1164.8365484726
4_3,1232.6083504359
4_4,1138.3425891716502
4_5,1172.11900141395
5_1,284.91835954385
5_2,285.9248298727
5_3,290.70162439834996
5_4,272.88383153275004
5_5,287.2623913338
6_1,325487.619296841
6_2,148696.03941126599
6_3,198766.3146766175
6_4,249154.87910490303
6_5,206685.6839240995
7_1,692.73464656375
7_2,727.061301579
7_3,593.02636098095
7_4,717.96605750295
7_5,687.82830565805
8_1,140701.5965420385
8_2,125883.02492487451
8_3,154913.7793058665
8_4,150615.11906127102
8_5,114251.28128702051
9_1,85863.0217373162
9_2,96145.88688660966
9_3,88718.03014654605
9_4,94491.34343093049
9_5,84539.7181398254
10_1,2174591.28862646
10_2,1773821.3422417701
10_3,1722410.63698763
10_4,2071574.1716546048
10_5,2004298.080480155
11_1,308.7517360797
11_2,359.53410838715
11_3,339.83805735615
11_4,312.9259614154
11_5,321.42172137645
12_1,189912752.466819
12_2,206271092.508216
12_3,228440638.183904
12_4,204163736.095802
12_5,178166603.189421
13_1,2170.7609753948
13_2,2394.50667878095
13_3,2352.9916479711
13_4,2096.3959294013503
13_5,2201.6665896414997
14_1,40.84205846935
14_2,40.29747974995
14_3,38.4374019488
14_4,38.087853947
14_5,49.670787278649996
15_1,968.47887131135
15_2,905.3707984067
15_3,871.84400957555
15_4,897.7097070262
15_5,925.4495600711
16_1,31.91568445165
16_2,31.463833454449997
16_3,31.89353574025
16_4,32.62477945265
16_5,31.9964121742
17_1,11.8798693195
17_2,13.523898266749999
17_3,13.59227612155
17_4,11.8040660147
17_5,14.47273981685
18_1,44.2571170302
18_2,46.348763032099995
18_3,50.2519302676
18_4,45.577362871700004
18_5,53.3613920201
19_1,17.822675578850003
19_2,19.2252219653
19_3,17.25306040565
19_4,17.868739024299998
19_5,17.6528396817
20_1,43156.39729792495
20_2,46733.0019483417
20_3,35045.258204992555
20_4,37658.80275064775
20_5,47871.4355965739
21_1,73.70016757315
21_2,75.4427408389
21_3,74.8607860964
21_4,75.56032543735
21_5,73.04845318545
22_1,78.2272291001
22_2,79.67321465385001
22_3,76.21729337405
22_4,76.47727704409999
22_5,77.2663806948
23_1,4.751563652050001
23_2,4.0752843127
23_3,4.49626200145
23_4,4.09943708555
23_5,4.44378764815
24_1,679.7438971788999
24_2,729.7396007032501
24_3,705.4005992503
24_4,671.2227329233
24_5,730.52541401435
