,target
1_1,26.8900992898
1_2,17.83677891525
1_3,27.614749608750003
1_4,24.2125114526
1_5,33.65092194295
2_1,27788.277856415552
2_2,48709.6934126884
2_3,46644.25902378575
2_4,44505.4449912944
2_5,32509.686047488198
3_1,346.62466514115
3_2,373.26468324735004
3_3,306.85483639165
3_4,346.613808438
3_5,327.065480023
4_1,589.40125361445
4_2,663.28654987645
4_3,567.4971834524
4_4,645.1966410804
4_5,612.04049384525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,468.61664246075
6_2,495.2223648725
6_3,414.23626873495
6_4,398.66171819420003
6_5,348.96925961240004
7_1,227.96269049440002
7_2,187.30257075244998
7_3,228.19652309415
7_4,196.6779314688
7_5,214.51390397080002
8_1,23523.647054485802
8_2,14155.2685128558
8_3,14800.69277553765
8_4,16457.6592339195
8_5,21679.87372011185
9_1,30914.075574144852
9_2,40672.26767891635
9_3,43667.60495373049
9_4,38957.5673463927
9_5,48031.5815710685
10_1,437568.829796346
10_2,254445.291782959
10_3,361524.281769705
10_4,477569.776204702
10_5,405422.238189722
11_1,279.6180661331
11_2,347.92838588205
11_3,331.9794887315
11_4,321.0776741033
11_5,314.12465277294996
12_1,60746788.8011013
12_2,31667595.16338465
12_3,23824363.387215152
12_4,37981054.90119185
12_5,42933967.347172
13_1,965.9798115461499
13_2,771.8582834983999
13_3,836.0845551467
13_4,1065.993411169
13_5,1019.33614031925
14_1,14.206141753499999
14_2,17.49774272235
14_3,17.6780858827
14_4,15.59353164665
14_5,12.553796272949999
15_1,383.28184609625
15_2,433.82887187965
15_3,413.08761514164996
15_4,407.3345764215
15_5,421.9571166707
16_1,27.346481793800002
16_2,26.9779064054
16_3,26.336938848
16_4,27.30971641115
16_5,26.8928176326
17_1,6.9755795212
17_2,6.9730453918999995
17_3,5.6317386159
17_4,7.5099169215
17_5,5.47233328875
18_1,24.95313327465
18_2,27.8851319546
18_3,18.804975864699998
18_4,26.723844077450003
18_5,21.486400369149997
19_1,13.20865339655
19_2,11.836467194099999
19_3,12.13974684395
19_4,12.5277640837
19_5,12.79610061775
20_1,9655.120675531649
20_2,9269.61350600345
20_3,10053.7954420285
20_4,10707.84671554125
20_5,8775.8649605417
21_1,33.25109491
21_2,25.7868626983
21_3,23.0572960222
21_4,27.45292523035
21_5,27.1569838199
22_1,32.82447152695
22_2,40.2517469004
22_3,23.593088067750003
22_4,29.26539882265
22_5,18.4636066173
23_1,3.51858049245
23_2,3.5415306144
23_3,3.330999115
23_4,3.4592334149
23_5,3.34335020675
24_1,548.2022880884499
24_2,518.0898975522
24_3,501.83598849500004
24_4,545.8606384394
24_5,513.38737770665
