,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1155.4295785997
2_4,0.0
2_5,0.0
3_1,44.387150492
3_2,24.237830833
3_3,32.75916518175
3_4,45.8688695064
3_5,30.8436702252
4_1,50.78990959745
4_2,35.321001140999996
4_3,52.32599066305
4_4,63.97996328705
4_5,56.69457602135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.877226966499997
6_2,73.67884377195
6_3,59.92361181305
6_4,59.85351551149999
6_5,51.51703248415
7_1,38.71159740865
7_2,26.5017819304
7_3,26.9392058491
7_4,36.007968704099994
7_5,45.910023605
8_1,11.3104995699
8_2,12.88947098395
8_3,11.628292691350001
8_4,12.87833259705
8_5,1.13298582135
9_1,23.859909131000002
9_2,22.6660113933
9_3,23.94861302485
9_4,23.08597552325
9_5,21.964253110900003
10_1,5460.23808756025
10_2,4011.03983428115
10_3,3929.10846313595
10_4,15893.5439205788
10_5,3724.08689628745
11_1,219.7005227112
11_2,90.3477554593
11_3,163.94151141445002
11_4,184.60599165399998
11_5,163.12247504165
12_1,4.28721141815
12_2,12.355604902
12_3,5091.948503282651
12_4,29.3013219067
12_5,2.1810235791
13_1,1.89055519815
13_2,16.2105895476
13_3,34.38513430695
13_4,5.26464115855
13_5,3.4753496824
14_1,0.0001895791
14_2,0.00017575704999999998
14_3,0.0001758025
14_4,0.000205954
14_5,0.0001887754
15_1,85.71711538299999
15_2,77.49062441345
15_3,99.0636582666
15_4,85.53061089615
15_5,95.5156435289
16_1,20.15153570875
16_2,24.0592702973
16_3,21.70241815395
16_4,24.1300138916
16_5,16.8119749262
17_1,1.3855644863
17_2,1.55393383
17_3,1.86477916605
17_4,1.32874213125
17_5,1.22330355835
18_1,4.116970594650001
18_2,3.72556713305
18_3,4.5429811078
18_4,5.236773573100001
18_5,5.60261867535
19_1,5.47715200645
19_2,5.63286359465
19_3,5.620459180999999
19_4,5.6893911199
19_5,5.4694267733
20_1,1.07507244
20_2,1.10566562055
20_3,1.1385359808
20_4,1.2735172527
20_5,0.9047531897500001
21_1,6.7946465618000005
21_2,4.565762213
21_3,5.3244667007
21_4,2.0436611087
21_5,2.23510568795
22_1,14.584841529
22_2,30.962038445250002
22_3,2.5905477301
22_4,14.584841529
22_5,7.2716291936
23_1,3.18115779465
23_2,3.1256981774
23_3,3.0800136823499997
23_4,3.0620034367
23_5,3.02623359865
24_1,140.3988532061
24_2,143.63398188809998
24_3,157.11253087494998
24_4,132.89240322474998
24_5,137.88638755670002
