,target
1_1,3.598e-06
1_2,0.0067873532
1_3,0.01835111155
1_4,3.699535e-05
1_5,0.0005612935
2_1,0.50637591465
2_2,1.7711427107
2_3,1.6503344256
2_4,2.01475369955
2_5,0.2249921519
3_1,1.9899417672
3_2,1.3646437274499998
3_3,3.1478229319000004
3_4,5.976774042400001
3_5,3.48247034115
4_1,2.9853056177
4_2,3.9833182212500002
4_3,6.51775226705
4_4,9.4522742687
4_5,5.9715087294
5_1,0.7820777112499999
5_2,3.91545379155
5_3,2.60912452605
5_4,3.0823111406000003
5_5,4.6338746796
6_1,5.58391892765
6_2,11.28908038055
6_3,7.62862444845
6_4,0.68343464315
6_5,2.3234322277
7_1,1.42291155015
7_2,0.12062249845
7_3,2.4480728244
7_4,0.210646474
7_5,0.12577108565
8_1,3.1506451863000002
8_2,0.7080243695999999
8_3,1.41942560205
8_4,0.7073314346499999
8_5,2.5766977554499997
9_1,2.7773916723000003
9_2,3.75972826965
9_3,3.5989953544000004
9_4,2.91758373335
9_5,3.8767362838499997
10_1,205.2136791809
10_2,33.90066892015
10_3,15.20871040215
10_4,91.3580415756
10_5,245.3503340504
11_1,4.9181990217500005
11_2,9.87459593125
11_3,2.677456059
11_4,7.97996261175
11_5,4.49370250895
12_1,4.0972521445500005
12_2,3.03685746485
12_3,12.95465912275
12_4,0.5125012818
12_5,7.75691181995
13_1,59.988925559799995
13_2,21.680602373150002
13_3,3.2814563982
13_4,1.3485108809000002
13_5,1.0087309962
14_1,0.00389594305
14_2,0.0047328669
14_3,0.0023548631999999996
14_4,0.06076709585000001
14_5,0.66718521155
15_1,6.11058086715
15_2,7.48485941855
15_3,3.7566753123
15_4,7.9962754635
15_5,3.33965715645
16_1,1.4859835849
16_2,1.10512076475
16_3,0.8556021455
16_4,0.9192415433000001
16_5,0.86136526985
17_1,0.20130708205
17_2,0.020519967450000003
17_3,0.04343243975
17_4,0.34135148885
17_5,0.06010605845
18_1,0.08661830375
18_2,0.0384273293
18_3,0.2320503721
18_4,0.18250737355000002
18_5,0.0527413876
19_1,0.40537154085
19_2,0.4731275331
19_3,0.37529574234999996
19_4,0.3135801053
19_5,0.37605683575
20_1,0.5185190635
20_2,0.8704599498
20_3,0.7179343504
20_4,0.8051267045
20_5,0.8110438523500001
21_1,1.2456641682499998
21_2,1.9722494183
21_3,0.56173753705
21_4,1.29499456085
21_5,1.6742020863999998
22_1,0.35755592305
22_2,1.348250239
22_3,0.43322480135
22_4,1.35310566945
22_5,0.6919749039
23_1,1.01129825305
23_2,0.87524488425
23_3,0.7862011168
23_4,0.93339908085
23_5,0.87192433545
24_1,8.99702020185
24_2,10.5784122319
24_3,7.62523425685
24_4,9.921410957500001
24_5,7.85011112215
