,target
1_1,4.4036161243
1_2,3.13566645
1_3,4.02786692945
1_4,3.5521849999999997
1_5,6.4455575467
2_1,1734.03981848075
2_2,2485.35164358585
2_3,2325.69093689855
2_4,2848.645616715
2_5,1835.4062525979998
3_1,197.46516942375
3_2,228.78541977769999
3_3,195.99042299439998
3_4,189.9497872533
3_5,218.0662752348
4_1,326.96703761505
4_2,354.2540821563
4_3,349.85010050790004
4_4,344.99187389225
4_5,362.28525997220004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,359.62735291185
6_2,351.0134317259
6_3,263.9793014598
6_4,219.81721521375
6_5,217.96692296035
7_1,112.84314320729999
7_2,137.60985950100002
7_3,151.87953017979999
7_4,119.74589736515
7_5,128.71461358495
8_1,2252.60781743775
8_2,2392.9495758717003
8_3,1873.4736927466502
8_4,1802.5856668441002
8_5,2672.76827312165
9_1,7059.78519751545
9_2,5857.1826684023
9_3,8402.2727550747
9_4,5965.3481859711
9_5,7511.4202413533
10_1,248378.6212069595
10_2,246573.51993302652
10_3,283566.06209060096
10_4,265758.2473953655
10_5,260575.0273364305
11_1,250.50394679365002
11_2,249.4603098483
11_3,241.48113993984998
11_4,275.3186466446
11_5,272.52632748425003
12_1,10428668.6824822
12_2,6515441.0163106
12_3,4065801.78648349
12_4,7642455.327727935
12_5,12337665.119001
13_1,555.4463371854999
13_2,417.33174434014995
13_3,482.87231838895
13_4,577.3180993803
13_5,563.69653545375
14_1,5.9382316866
14_2,6.0296237321
14_3,7.0296400262
14_4,6.78172301445
14_5,4.31403827235
15_1,303.77336132335
15_2,333.19841554765003
15_3,335.49244784535
15_4,315.02392687825
15_5,340.23732487915
16_1,26.069091076550002
16_2,23.197343021000002
16_3,25.49363517235
16_4,26.262061587799998
16_5,24.82677396345
17_1,4.68861713
17_2,4.80368837125
17_3,3.7316229269
17_4,5.2814341412
17_5,4.13852263495
18_1,18.990872549000002
18_2,19.5427398805
18_3,14.793497324050001
18_4,20.694379095149998
18_5,15.379225729049999
19_1,9.4179700166
19_2,8.97900356355
19_3,9.435743254150001
19_4,8.6023399044
19_5,9.10234639035
20_1,257.6844801542
20_2,193.48760946585
20_3,202.65086758580003
20_4,290.4232623857
20_5,191.89676691105
21_1,9.42146257115
21_2,4.207561080950001
21_3,9.146025720099999
21_4,8.97667586425
21_5,7.67059077365
22_1,17.336815657949998
22_2,36.208843604150005
22_3,11.0914065688
22_4,7.185027592000001
22_5,12.29076320755
23_1,3.16439225295
23_2,3.0241276019
23_3,3.1479100138
23_4,3.0573382828
23_5,3.2819155758000003
24_1,381.23285164105
24_2,366.67219264205
24_3,376.8224332262
24_4,386.41318215629997
24_5,375.0288982465
