,target
1_1,115.08333902940001
1_2,102.3731975642
1_3,107.4960261408
1_4,117.17266965315
1_5,110.4462781047
2_1,1919347.4380341351
2_2,2550621.1166720903
2_3,2749458.0054493053
2_4,1838156.987013605
2_5,2432799.1820574803
3_1,735.37567381315
3_2,786.0337668555001
3_3,744.02291534365
3_4,712.1054891500501
3_5,730.2657842424501
4_1,1108.83915288775
4_2,1064.94568138205
4_3,1022.8795875961999
4_4,1138.5334814764
4_5,1008.8221539732999
5_1,36.6845136073
5_2,33.41892253725
5_3,40.7084409072
5_4,37.979979437850005
5_5,31.2012780498
6_1,113210.12680141849
6_2,25965.58479905675
6_3,18499.2532610165
6_4,25024.871937282798
6_5,35932.06030375265
7_1,619.1540159117001
7_2,545.2550147389
7_3,433.75906151605
7_4,534.95145688665
7_5,531.1959590757
8_1,93456.13158085229
8_2,107692.7878703225
8_3,114684.6734183635
8_4,122688.594964537
8_5,95744.1455380292
9_1,86938.50584612876
9_2,97423.29778693311
9_3,100558.64282592971
9_4,100326.93779042385
9_5,96190.9876419944
10_1,1146988.609481635
10_2,1260507.91953289
10_3,1423017.748324265
10_4,1130727.339363895
10_5,1257436.57809787
11_1,295.37916431375
11_2,332.013093338
11_3,299.80085610045
11_4,295.0742286229
11_5,331.92386350410004
12_1,157395048.4744295
12_2,169178339.7622785
12_3,159597622.422835
12_4,175538410.777437
12_5,162173874.1586715
13_1,1951.3095935737501
13_2,1839.6913702316501
13_3,1940.5071332006
13_4,1973.6723169221
13_5,1941.73424666425
14_1,32.6668437614
14_2,33.400300229150005
14_3,34.051698586200004
14_4,34.2682979395
14_5,37.63376632735
15_1,737.0240282607999
15_2,763.11808388185
15_3,767.7040231247499
15_4,757.3054338023001
15_5,775.9076480358
16_1,29.68844865185
16_2,31.29262324885
16_3,29.7159374439
16_4,29.071814239699997
16_5,27.78499851335
17_1,10.59707874995
17_2,11.2734249266
17_3,12.3302019176
17_4,11.07397270865
17_5,11.39805351175
18_1,39.8018554625
18_2,38.8841483058
18_3,41.9928598715
18_4,40.2691350491
18_5,43.42060240915
19_1,18.3369654318
19_2,18.3331013778
19_3,18.05087113475
19_4,19.48806042815
19_5,20.09130380015
20_1,46926.3541373277
20_2,42257.152286755954
20_3,39179.66258517865
20_4,41000.4084037757
20_5,38394.308487562404
21_1,72.18090714045
21_2,73.1757939112
21_3,74.40110127955
21_4,70.61573803370001
21_5,71.65178907674999
22_1,73.94209172555
22_2,73.84438388985001
22_3,73.4228807144
22_4,74.59574861429999
22_5,73.4875624977
23_1,3.74344227365
23_2,3.9525071469000004
23_3,4.1106265907
23_4,3.6793030608999997
23_5,3.9493783409
24_1,710.1878188283499
24_2,725.4819378056
24_3,691.9217879477001
24_4,701.7841215994999
24_5,729.0274534678499
