,target
1_1,4.5274460775000005
1_2,7.74498126065
1_3,7.4821960819
1_4,5.9783294348
1_5,5.012915433150001
2_1,57030.79825198745
2_2,22824.2980759242
2_3,25191.2215754077
2_4,35272.91319167745
2_5,21323.9412392639
3_1,64.4072178056
3_2,59.00858949505
3_3,62.799883833799996
3_4,66.6947030057
3_5,56.137778918500004
4_1,73.04315749189999
4_2,82.09636637705
4_3,79.27265494845
4_4,86.04480397214999
4_5,74.46205668774999
5_1,19.1246083827
5_2,20.56063261105
5_3,16.797853933
5_4,17.2958443613
5_5,20.67388465715
6_1,44.0081052395
6_2,38.4539656897
6_3,50.20564965515
6_4,18682.301457128
6_5,85.8045387242
7_1,20.00452601185
7_2,19.22625405925
7_3,12.1124436883
7_4,23.25870597705
7_5,15.52760216295
8_1,286.09997345065
8_2,1131.25864355245
8_3,799.92835354885
8_4,594.42548251635
8_5,631.3869710126501
9_1,404.96869557975003
9_2,659.55211677755
9_3,534.14426728865
9_4,525.53616799355
9_5,899.7154270884
10_1,21167.9911424958
10_2,21221.470465286002
10_3,27393.436346902097
10_4,68945.70443798335
10_5,34341.3927583893
11_1,83.66488613715
11_2,123.1368982785
11_3,97.0333905979
11_4,134.0310371118
11_5,152.6995351805
12_1,3172421.782676575
12_2,5189276.903466685
12_3,3686324.72748457
12_4,5226616.943207535
12_5,2004195.17149564
13_1,287.2707828727
13_2,307.15602292150004
13_3,325.4688370418
13_4,281.34530472405
13_5,321.00119460425003
14_1,3.8482141614
14_2,3.21336991205
14_3,2.48040649225
14_4,3.0662096937
14_5,3.7093399941
15_1,56.91790356805
15_2,55.9795985318
15_3,61.4000333427
15_4,74.3515153009
15_5,55.99422081655
16_1,9.50939579385
16_2,9.409746272949999
16_3,10.9587761956
16_4,10.32315703275
16_5,11.077729580549999
17_1,3.9122317783
17_2,4.3831467201
17_3,5.1310977238
17_4,4.60083219895
17_5,4.63784198065
18_1,19.002866373
18_2,14.494233362300001
18_3,15.243528653799999
18_4,13.20054474885
18_5,15.2582702558
19_1,6.3862129193
19_2,5.97916293265
19_3,5.53720480525
19_4,5.10458595485
19_5,6.4453440218
20_1,163.1825104151
20_2,5.2703259783
20_3,102.19285199195
20_4,140.25147743985002
20_5,116.87988634205
21_1,9.08698687395
21_2,6.74495228505
21_3,6.8811386141
21_4,7.9816191039
21_5,7.56364177435
22_1,13.1796331253
22_2,16.383834729100002
22_3,7.58167125165
22_4,9.89081561975
22_5,7.5372938654
23_1,3.46007756965
23_2,2.5768209131
23_3,3.01955171055
23_4,2.5828717634
23_5,2.86556464835
24_1,46.40746955905
24_2,49.15181534035
24_3,47.458217909300004
24_4,46.07246810165
24_5,44.0029401133
