,target
1_1,14.755099554200001
1_2,12.736819154700001
1_3,15.041496027449998
1_4,12.268755722849999
1_5,19.5303094951
2_1,36244.2068590926
2_2,47694.804832981696
2_3,48586.63992725765
2_4,43265.835393347
2_5,38051.8537947531
3_1,298.4452728371
3_2,346.14885461835
3_3,283.60414281455
3_4,309.52697672315
3_5,306.7443557234
4_1,472.8463134161
4_2,525.2467551287
4_3,460.86931386495
4_4,482.0785611787
4_5,467.03071151769996
5_1,0.0
5_2,0.00149016345
5_3,0.0
5_4,0.00148881905
5_5,0.0
6_1,1052.41086071625
6_2,496.3106734185
6_3,569.16866063165
6_4,404.6099749884
6_5,390.40923779435
7_1,307.3608751332
7_2,280.858064094
7_3,330.5359554787
7_4,248.13518688
7_5,321.30153562285
8_1,6538.6861121776
8_2,8397.2898218995
8_3,7114.484634123701
8_4,6292.01173197755
8_5,8673.642680545701
9_1,14993.556421829151
9_2,14445.69117524825
9_3,14529.093066198398
9_4,15734.45171844575
9_5,15614.977807325049
10_1,1359048.291289765
10_2,1280367.643830345
10_3,1229382.043341185
10_4,1251936.294432715
10_5,1108398.7439732598
11_1,440.48645283229996
11_2,426.6583311404
11_3,450.05965409325
11_4,430.2583387964
11_5,409.53682841470004
12_1,25723717.32736165
12_2,19969619.77413715
12_3,19663668.616501
12_4,26165064.17713875
12_5,25203420.7038967
13_1,795.1122938469
13_2,707.2780498517
13_3,787.9656159537501
13_4,920.5917403602
13_5,944.0011743113
14_1,12.4942981122
14_2,15.48290253735
14_3,14.77776532335
14_4,15.97177187115
14_5,11.438137191
15_1,360.68177611010003
15_2,396.36423943725003
15_3,380.980606281
15_4,384.80329468685
15_5,419.47647353130003
16_1,32.787598235299996
16_2,34.127328325600004
16_3,34.00835786985
16_4,35.344177203499996
16_5,35.378202440799996
17_1,6.70911491925
17_2,6.575322775249999
17_3,6.2456709782
17_4,7.2724791150999994
17_5,5.6546836578
18_1,24.5398610557
18_2,26.71139296215
18_3,22.38193682365
18_4,29.271842640000003
18_5,23.6590244841
19_1,9.87601242315
19_2,10.4016001582
19_3,10.726137781599999
19_4,9.935313803549999
19_5,10.0666342994
20_1,2488.9193365497003
20_2,2389.03157884355
20_3,2036.43340213965
20_4,3506.4109926272
20_5,2561.4691497576996
21_1,54.1087766882
21_2,42.75076779355
21_3,32.40102970305
21_4,28.545169786899997
21_5,58.0697731797
22_1,25.53509754455
22_2,50.4498694765
22_3,21.53971828565
22_4,25.3424984869
22_5,31.715421214099997
23_1,4.28006057285
23_2,4.4337514221
23_3,4.16574318075
23_4,4.1266420925
23_5,4.2876918685500005
24_1,440.89842458860005
24_2,461.66934427884996
24_3,442.62497855315
24_4,444.9613428458
24_5,424.34566495635
