,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,0.9949590571
3_4,1.49243858565
3_5,2.48739764275
4_1,2.48750007565
4_2,1.989920659
4_3,4.586011410999999
4_4,4.974792766549999
4_5,4.47731370545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0114585378
6_2,0.0063508663500000005
6_3,0.050806032450000004
6_4,2.4429805291999998
6_5,0.0079981289
7_1,0.00450560545
7_2,0.5556383236
7_3,1.7693129497000002
7_4,0.210646474
7_5,0.41000199395000003
8_1,0.5384898885
8_2,3.337160436
8_3,2.3112447938000003
8_4,0.5308944477
8_5,0.24611799024999997
9_1,1.05724813995
9_2,0.75214446645
9_3,0.83116768395
9_4,0.7894152679499999
9_5,2.38603092225
10_1,8.042855806199999
10_2,7.7644500149499995
10_3,7.57004627355
10_4,5.0778369674
10_5,21.429724000100002
11_1,4.4618357243
11_2,3.49304466115
11_3,12.46589470705
11_4,2.7285072964
11_5,2.42437158145
12_1,0.50984306965
12_2,0.65183945925
12_3,3.53596194215
12_4,4.95262831195
12_5,2.1594891612
13_1,0.0426745307
13_2,0.0179608702
13_3,0.1197716816
13_4,0.1252763857
13_5,0.0238977743
14_1,1.127665e-05
14_2,1.0136850000000001e-05
14_3,1.53025e-06
14_4,1.65705e-05
14_5,6.33045e-06
15_1,5.092360988799999
15_2,3.116450322
15_3,5.71261207975
15_4,3.9494780179999998
15_5,6.9273140554
16_1,0.8820142
16_2,0.3891173758
16_3,0.1504552515
16_4,0.6117207850499999
16_5,0.5368111384500001
17_1,0.01707982675
17_2,0.0022192376499999998
17_3,4.004245e-05
17_4,0.011677131
17_5,0.00016129955
18_1,0.3937987113
18_2,0.15683879925
18_3,0.04528656885
18_4,0.10811264344999999
18_5,0.0666923261
19_1,0.61604935865
19_2,0.79189121105
19_3,0.68400935545
19_4,0.6357211374
19_5,0.5134551412499999
20_1,0.4737535919
20_2,0.47375334295000004
20_3,0.23688723105
20_4,0.7106301244
20_5,0.23687827615
21_1,1.9431619042
21_2,2.05900990545
21_3,1.8704512621
21_4,1.4041326963
21_5,0.8112016377
22_1,0.6918569112
22_2,1.9549988595
22_3,1.32351223325
22_4,2.2727732948
22_5,0.6918569112
23_1,1.0307724711500001
23_2,1.2348349348499998
23_3,1.0504749036
23_4,1.06119342045
23_5,0.97935170795
24_1,9.8064316468
24_2,9.61120880915
24_3,8.64213063345
24_4,9.54750124965
24_5,9.5198594004
