,target
1_1,1.9142757793
1_2,2.55498036025
1_3,2.46350455645
1_4,2.4287760250500003
1_5,2.0077115564
2_1,46907.7882228926
2_2,35635.77114095871
2_3,53221.37640424505
2_4,53939.50044136355
2_5,44490.41127766215
3_1,143.13597932125
3_2,143.7160970191
3_3,152.45848872444998
3_4,143.05425114460002
3_5,146.45312016449998
4_1,191.4295619598
4_2,199.4454925633
4_3,204.99122395655002
4_4,199.35877642255002
4_5,204.96644265845
5_1,16.51061103925
5_2,16.00370300135
5_3,14.76107515955
5_4,13.6920051318
5_5,14.863958813850001
6_1,221.68957971135
6_2,212.38037321315
6_3,269.5844811924
6_4,220.0820873505
6_5,203.52270461404999
7_1,104.3857866829
7_2,117.8161959508
7_3,111.73551854725
7_4,99.1649451358
7_5,107.6453979722
8_1,571.25912106345
8_2,574.9726007555
8_3,450.47307190295
8_4,508.15664118100005
8_5,393.49798311710003
9_1,535.1772095997001
9_2,635.7838074768999
9_3,585.77640264235
9_4,542.8040600091499
9_5,419.79469497865
10_1,269234.675649573
10_2,271579.243901601
10_3,243624.367774422
10_4,247514.54770864
10_5,183121.716838573
11_1,191.23672155740002
11_2,216.13821991745
11_3,210.03278522695
11_4,178.35948659705002
11_5,205.25592299624998
12_1,6237424.626345251
12_2,8367896.07215364
12_3,8795705.833024435
12_4,6199902.6125158
12_5,5087542.667118264
13_1,509.34542748005003
13_2,566.136828982
13_3,506.729785569
13_4,481.6930146281
13_5,455.31923195160005
14_1,4.992987160349999
14_2,5.862795666949999
14_3,4.657302411
14_4,4.1231480856000005
14_5,5.25759343225
15_1,372.87996762395
15_2,355.59780253434997
15_3,368.62564381535003
15_4,364.99680028125
15_5,353.50588983075
16_1,19.0073291615
16_2,18.330426147449998
16_3,17.87469500995
16_4,18.840213014299998
16_5,18.643424644200003
17_1,7.33080559305
17_2,6.3286265274
17_3,7.2783939831
17_4,7.11068913595
17_5,6.920744737350001
18_1,27.88471709725
18_2,24.5320140695
18_3,28.812266628
18_4,26.71855964525
18_5,26.9826355951
19_1,8.08560207735
19_2,7.67202725205
19_3,7.9876630835
19_4,7.7777312685
19_5,7.5002236152
20_1,2.66674814665
20_2,2.6154318608000002
20_3,2.67524499175
20_4,2.6206650548
20_5,2.6405805443499997
21_1,18.546678589949998
21_2,16.6940591064
21_3,14.453301477250001
21_4,17.49901767825
21_5,16.17224360525
22_1,19.7673129523
22_2,15.8295350308
22_3,11.27110080545
22_4,16.5688086045
22_5,19.5612527136
23_1,3.2710617824
23_2,3.1619009897500003
23_3,3.1390779414
23_4,2.9133166291
23_5,3.2053080318
24_1,379.07454428475
24_2,369.36516505565
24_3,365.01050192955
24_4,369.89593460045
24_5,384.078615926
