,target
1_1,0.00933021365
1_2,0.00519659695
1_3,0.0102339286
1_4,0.0077938863
1_5,0.0076209416
2_1,12.209397346700001
2_2,7.8070452904500005
2_3,11.54945450105
2_4,8.744625273450001
2_5,7.018612275000001
3_1,7.3474214826
3_2,8.153951907749999
3_3,8.6510195878
3_4,7.15434177275
3_5,8.44380729455
4_1,11.02187374765
4_2,12.647588195400001
4_3,10.02978771285
4_4,11.436334840050002
4_5,10.170616649500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.1230539453
6_2,2.5915003473500002
6_3,2.29559431585
6_4,0.73494361995
6_5,1.6289352409500002
7_1,1.2886035491499999
7_2,0.58716469315
7_3,1.151709793
7_4,0.8795621556
7_5,1.47943828715
8_1,6.79526879945
8_2,8.2651527712
8_3,6.3910990396
8_4,6.4598524477999995
8_5,5.85543807875
9_1,8.83122812295
9_2,8.170310417149999
9_3,20.716315639949997
9_4,14.71231305905
9_5,9.345988628499999
10_1,1026.94666649445
10_2,963.0231098305501
10_3,1449.0896026937999
10_4,1326.9004589451
10_5,1168.68818308475
11_1,17.006065537
11_2,16.856325568400003
11_3,15.518232360499999
11_4,34.90005865325
11_5,21.965521850949997
12_1,13075.914313972899
12_2,12296.128603865
12_3,17136.69117297505
12_4,11261.003439515
12_5,41529.270954619904
13_1,36.383035919899996
13_2,26.737990564649998
13_3,26.138477649099997
13_4,51.0156401259
13_5,39.406869772600004
14_1,0.03966583915
14_2,0.020235235749999997
14_3,0.042606952249999996
14_4,0.029983123200000003
14_5,0.02986784105
15_1,13.343382994999999
15_2,15.67137784985
15_3,13.097819693449999
15_4,14.265049459
15_5,16.01666364735
16_1,2.6406533041999998
16_2,2.8624857392000003
16_3,4.0364272967
16_4,3.94458398315
16_5,4.0745431914
17_1,0.6424656286
17_2,0.8109875537
17_3,0.5862927894000001
17_4,0.4121096936
17_5,0.83669677815
18_1,3.0947716719500002
18_2,3.5567522118
18_3,3.07223747885
18_4,2.6515549372000002
18_5,3.0212568141
19_1,1.42712643135
19_2,1.32993537655
19_3,1.2577060584500002
19_4,1.39635690195
19_5,1.2122552074500001
20_1,1.5033049315
20_2,1.4066972566
20_3,1.31468841295
20_4,1.5069387620499999
20_5,1.4456171710499999
21_1,0.86924486625
21_2,1.29336952595
21_3,1.6400273899
21_4,1.93678308675
21_5,1.3945510508
22_1,1.9859496651000001
22_2,1.7355406703499998
22_3,0.7552625122
22_4,2.0199889989999997
22_5,1.7574709473999999
23_1,1.28685030875
23_2,1.5003625566
23_3,1.32649827045
23_4,1.376952752
23_5,1.2579380302
24_1,22.12368296455
24_2,18.21427044225
24_3,18.54526639135
24_4,18.4581205725
24_5,19.921093498799998
