,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,1.9899181142
3_4,4.974780149300001
3_5,0.9949590571
4_1,1.9899181142
4_2,3.48235418095
4_3,1.9899181142
4_4,2.48739764275
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,2.4429278045
6_5,0.0
7_1,0.0072993414
7_2,0.07151571985
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,0.0
8_2,5.6426971324
8_3,0.0
8_4,1.0390597577
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,12.041367220649999
10_2,22.401892527999998
10_3,11.69959814325
10_4,7.0117869139
10_5,27.117518833600002
11_1,0.34421738745
11_2,7.896076476199999
11_3,3.07081845515
11_4,1.4065051399000001
11_5,0.8822512688499999
12_1,2.51803918375
12_2,4.0878469225
12_3,1.73934321935
12_4,0.28481013775
12_5,0.0705503948
13_1,0.04150813585
13_2,1.311725049
13_3,12.998066871
13_4,0.06931435885000001
13_5,0.0485037898
14_1,1.24865e-06
14_2,5.9814e-06
14_3,1.86235e-06
14_4,2.40035e-06
14_5,5.0406e-06
15_1,8.45714190965
15_2,7.4621853714499995
15_3,3.9798362284
15_4,4.74030787275
15_5,5.47226977615
16_1,1.46167513305
16_2,0.2209354269
16_3,0.30983903935
16_4,0.07916742485
16_5,0.5062618366
17_1,0.00804941315
17_2,0.01125845445
17_3,0.06845965575
17_4,0.09608789565
17_5,0.01096269755
18_1,0.27426202745
18_2,0.029988548849999998
18_3,0.40896465685
18_4,0.32591169235
18_5,0.24954823339999999
19_1,0.54766319295
19_2,0.6472777235
19_3,0.51158803295
19_4,0.6192328653
19_5,0.44241024549999997
20_1,0.2368766692
20_2,0.8882983868000001
20_3,0.4737533385
20_4,0.5921916731
20_5,0.4342793388
21_1,1.8406268519500002
21_2,1.4646911361
21_3,2.0436611087
21_4,1.4041326963
21_5,1.36650838355
22_1,1.14009550035
22_2,1.9549988595
22_3,0.86003038855
22_4,1.32342788535
22_5,1.32342788535
23_1,0.8963654598999999
23_2,1.025305805
23_3,0.86689455485
23_4,0.8943835064
23_5,1.0946949334
24_1,8.0734286994
24_2,7.4052433318999995
24_3,7.75104397315
24_4,9.518599941600002
24_5,7.715932990200001
