,target
1_1,0.01024716145
1_2,0.00841233035
1_3,0.0071692089
1_4,0.00697051725
1_5,0.00638483015
2_1,469.1104923637
2_2,968.3993537492
2_3,516.51630041845
2_4,259.8595644306
2_5,508.1950093117
3_1,139.97269457984999
3_2,124.989470509
3_3,120.56190928545
3_4,144.17087656389998
3_5,153.99357984605
4_1,178.04988701855
4_2,208.1280504934
4_3,168.63768951365
4_4,175.3258507356
4_5,194.86857568944998
5_1,0.0
5_2,3.662e-07
5_3,0.0
5_4,0.0
5_5,0.0
6_1,83.07166464565
6_2,116.7172929239
6_3,113.32238259795
6_4,92.9295421281
6_5,92.49185973825
7_1,22.983203648
7_2,20.4039449131
7_3,25.63260889225
7_4,24.50282477655
7_5,41.6237774026
8_1,83.92077640459999
8_2,95.053550493
8_3,71.64364948745
8_4,67.3157263703
8_5,75.97484594715
9_1,100.58499368885
9_2,32.60584159095
9_3,42.35689413585
9_4,52.070552110099996
9_5,35.71320853085
10_1,64557.1159526926
10_2,84494.49382058735
10_3,42605.96744083135
10_4,67509.80927369429
10_5,64967.99512043045
11_1,183.32458060265
11_2,157.575458528
11_3,166.93885316720002
11_4,187.548618458
11_5,165.74566038235
12_1,9141.36059648715
12_2,11793.7838914758
12_3,11679.3006147167
12_4,13807.01135633895
12_5,10095.3835427159
13_1,52.56268762485
13_2,58.40961335385
13_3,51.9925408725
13_4,44.2496993388
13_5,57.8769673233
14_1,0.0551605165
14_2,0.0503526217
14_3,0.0513446661
14_4,0.0490305881
14_5,0.04791106725
15_1,246.51547468414998
15_2,252.204973081
15_3,253.41916073155
15_4,229.29264918485
15_5,252.43252845889998
16_1,25.99156369865
16_2,29.20321281795
16_3,27.696878625
16_4,28.557796533050002
16_5,28.2609715604
17_1,1.8813857929999998
17_2,2.3511720556
17_3,2.16287609965
17_4,2.6129567801
17_5,2.10904883365
18_1,8.15902559725
18_2,8.332435544199999
18_3,7.841385229949999
18_4,7.35380706095
18_5,8.54071068685
19_1,6.2993456858
19_2,6.59028034525
19_3,6.70784603455
19_4,6.59176164565
19_5,6.4337647603
20_1,2.0599370435499997
20_2,2.1241566936
20_3,2.2073980833
20_4,2.3214530285499997
20_5,2.2480843416000003
21_1,2.90088840695
21_2,2.2984161949499997
21_3,5.18190225345
21_4,11.8916568382
21_5,2.4597024712
22_1,14.592561678300001
22_2,8.019611598600001
22_3,2.5965873911
22_4,14.5895846169
22_5,8.0740828502
23_1,3.4389146053
23_2,3.60961429625
23_3,3.7919520723
23_4,3.5402021443000002
23_5,3.5651910343999997
24_1,263.37850890095
24_2,252.35598778604998
24_3,264.56753814305
24_4,271.65441980875
24_5,274.1709339411
