,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,2.02226712395
3_3,1.9899181142
3_4,2.48739764275
3_5,2.48739764275
4_1,1.9899181142
4_2,3.4823541809
4_3,2.9848771713
4_4,2.5498933839499998
4_5,3.48235418095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,1e-10
6_3,1.4500000000000002e-09
6_4,2.4429278046
6_5,2e-10
7_1,0.12641839735
7_2,1.0705922626
7_3,0.008319257149999999
7_4,0.210646474
7_5,0.2897549133
8_1,0.0
8_2,3.9308394341
8_3,1.9654197171
8_4,0.0
8_5,5e-11
9_1,3.5000000000000003e-10
9_2,0.0
9_3,5e-11
9_4,5.749999999999999e-09
9_5,0.0
10_1,12.6571650387
10_2,31.496469146149998
10_3,10.0989514193
10_4,12.8383326458
10_5,27.57816440005
11_1,16.50122323055
11_2,2.1386070399
11_3,5.0508531712
11_4,3.21714815555
11_5,1.2692767480999998
12_1,16.5324419503
12_2,0.39174984925
12_3,6.8502751694
12_4,0.2017193007
12_5,0.6400020442500001
13_1,0.2872908344
13_2,0.0379973995
13_3,12.998066871
13_4,0.1005595685
13_5,0.25988381915000003
14_1,6.33045e-06
14_2,2.40092e-05
14_3,1.8290000000000002e-06
14_4,1.02625e-05
14_5,1.988525e-05
15_1,11.20626300615
15_2,7.95681922085
15_3,5.9697493047
15_4,6.2948170851
15_5,6.46051799275
16_1,1.31423039465
16_2,1.3251151178
16_3,1.17355528075
16_4,1.8585739082
16_5,0.64822988915
17_1,0.3782979829
17_2,0.0983464385
17_3,0.0793661233
17_4,0.2805594343
17_5,0.1990949583
18_1,0.8882102696
18_2,0.56748163355
18_3,1.04287081655
18_4,0.8427592101
18_5,0.49669136560000005
19_1,1.01209566475
19_2,0.59328771775
19_3,0.491109897
19_4,0.46849766265
19_5,0.43781075695
20_1,0.7106517620999999
20_2,0.6472613961
20_3,0.671156008
20_4,0.671156008
20_5,0.7106300077
21_1,1.7811973701000001
21_2,2.48641248255
21_3,2.0215229958
21_4,1.0876264623
21_5,3.009440955
22_1,0.6918569112
22_2,2.2727732948
22_3,0.07754480705
22_4,0.6918569112
22_5,0.6918569112
23_1,1.31928611225
23_2,0.80088688005
23_3,0.9373942628
23_4,1.06499190735
23_5,1.2087639602
24_1,9.04150000485
24_2,11.030601174400001
24_3,13.77188343175
24_4,9.31098251905
24_5,10.84924710865
