,target
1_1,4.1949170184
1_2,3.2272880938000004
1_3,3.33843755015
1_4,4.351998822800001
1_5,3.2907736474
2_1,43234.7863564062
2_2,29313.071418501102
2_3,21727.044458279648
2_4,26948.9217165554
2_5,18134.597670053
3_1,42.54972089525
3_2,54.74318387065
3_3,58.386263728749995
3_4,48.82921210605
3_5,58.86284373895
4_1,70.93946404865
4_2,75.8609537324
4_3,75.00476187195
4_4,77.52720082125
4_5,76.215033079
5_1,0.2598819319
5_2,0.0404670814
5_3,0.0
5_4,0.0
5_5,0.94002031105
6_1,40.156874708649994
6_2,47.00036382695
6_3,29.89108384015
6_4,2036.2326836067
6_5,39.6013029142
7_1,12.24192969805
7_2,17.2173309617
7_3,12.51516214675
7_4,19.95475896965
7_5,25.654221471699998
8_1,551.0668495684
8_2,624.8220718441
8_3,585.439996172
8_4,654.75849047135
8_5,527.6563768741
9_1,646.9858982777
9_2,681.3447212987501
9_3,466.9429761343
9_4,437.41320703175
9_5,835.57976206275
10_1,18373.6285543056
10_2,37412.8949667747
10_3,18148.6636314945
10_4,21220.0674408722
10_5,15590.863835826698
11_1,129.2496063939
11_2,129.13015930445
11_3,168.83321084145
11_4,472.359139596
11_5,691.8880949823
12_1,1397290.98159459
12_2,1770741.82684996
12_3,1910725.89417617
12_4,2273453.947027525
12_5,1384798.227580775
13_1,258.92684743445
13_2,267.86136430425
13_3,299.70921063745004
13_4,336.1740786377
13_5,308.91714935265
14_1,2.8944787679
14_2,2.3593726655
14_3,3.8110174691000003
14_4,1.86047187005
14_5,2.2813308861
15_1,44.55311178805
15_2,49.816814836549995
15_3,49.22348099985
15_4,60.457582367200004
15_5,55.275379704200006
16_1,9.8513621465
16_2,11.4858150334
16_3,7.70395725875
16_4,10.619634313199999
16_5,12.11078283925
17_1,3.6531956087
17_2,4.20384144205
17_3,3.12426351455
17_4,3.33390856515
17_5,4.7356027874999995
18_1,11.82302147235
18_2,14.25453897965
18_3,13.900037490199999
18_4,13.141028580850001
18_5,15.44196418155
19_1,5.682349127
19_2,6.6138526737
19_3,4.70779218195
19_4,5.9307264815
19_5,5.17774105315
20_1,9.25906488775
20_2,4.23989496325
20_3,97.06750867495
20_4,22.452243444300002
20_5,4.6177848149
21_1,6.183006997
21_2,6.6908793788
21_3,9.937728103
21_4,8.150754153200001
21_5,8.06321305415
22_1,9.37970298115
22_2,11.5725932481
22_3,13.107062833050001
22_4,7.312788810000001
22_5,9.6548128442
23_1,2.81261007305
23_2,2.8718230189
23_3,2.6817440481499997
23_4,2.9293415333999997
23_5,3.35369618375
24_1,44.71865592665
24_2,47.5100613292
24_3,49.8922993009
24_4,45.966484221849996
24_5,43.04366477115
