,target
1_1,53.47635767665
1_2,35.5796465158
1_3,47.1886148975
1_4,41.801800847500004
1_5,63.407575664250004
2_1,165498.382999576
2_2,221773.652561144
2_3,170675.84959203302
2_4,206790.1773399715
2_5,221460.0577785555
3_1,418.75788667725
3_2,464.40577433105
3_3,378.1596745995
3_4,433.4826895725
3_5,449.4658199387
4_1,684.0125784067
4_2,830.90162100345
4_3,768.2223736464
4_4,783.7063697239
4_5,749.0280444888499
5_1,0.1607882944
5_2,0.3026417637
5_3,0.17492604005
5_4,0.14559847580000002
5_5,0.2672171338
6_1,2555.4680037235
6_2,621.5351939683001
6_3,571.5113437521
6_4,457.2795233403
6_5,412.96534195410004
7_1,375.4280048528
7_2,377.3935085918
7_3,431.27503341605
7_4,389.734688274
7_5,442.64700125754996
8_1,42569.1074046102
8_2,26434.911347544497
8_3,29561.2660732771
8_4,28974.4387515042
8_5,41514.39747494535
9_1,86716.51276440805
9_2,86949.31366938064
9_3,80136.75506748275
9_4,77429.37665569835
9_5,75745.79388462359
10_1,1064588.64691236
10_2,1032746.447054045
10_3,982556.3504046069
10_4,1076938.505966055
10_5,1012799.413917994
11_1,364.09552014515
11_2,362.73495410370003
11_3,341.0993448151
11_4,356.83223365685
11_5,383.2787088173
12_1,83883708.0611099
12_2,59326692.51807575
12_3,44939253.1677182
12_4,67252926.04947701
12_5,88284878.7183651
13_1,1368.1654555494501
13_2,1016.87504448975
13_3,1201.46716705875
13_4,1384.3257451272
13_5,1362.8854768601
14_1,21.1026358453
14_2,26.6462564913
14_3,28.28566198475
14_4,25.58658418505
14_5,19.997233002999998
15_1,466.97880243955
15_2,546.6465022074
15_3,502.24112240240004
15_4,513.9174729010999
15_5,501.8062903077
16_1,29.227920150350002
16_2,28.78345301315
16_3,27.529890843
16_4,30.4911900912
16_5,30.45766496375
17_1,8.40197855235
17_2,8.1058687406
17_3,7.0905256120499995
17_4,8.62257364885
17_5,6.5516730573499995
18_1,28.489258568700002
18_2,32.8839379844
18_3,24.0314673129
18_4,31.9075653813
18_5,24.0935657982
19_1,14.1643987124
19_2,15.8296511494
19_3,15.74957724295
19_4,16.2437911182
19_5,16.339958936149998
20_1,23934.78954279625
20_2,27310.795596201147
20_3,23481.73273608805
20_4,25139.165920116997
20_5,23503.437210402502
21_1,43.8241304491
21_2,56.5977704499
21_3,57.5824849731
21_4,66.83245936155001
21_5,67.16801168955
22_1,49.607997088299996
22_2,27.19099294485
22_3,27.883811348050003
22_4,49.59488147535
22_5,36.8186026012
23_1,3.6111357236
23_2,3.63968833825
23_3,3.51363154305
23_4,3.6535883199
23_5,3.7748256085
24_1,602.56001916225
24_2,611.2153678038501
24_3,591.21590014395
24_4,605.29950337905
24_5,606.68429556615
