,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.5e-10
3_2,5e-11
3_3,1.49243858605
3_4,0.9949590572
3_5,0.0
4_1,3.53007575905
4_2,2.6548798729
4_3,4.4815392247000005
4_4,2.9873593613000002
4_5,1.49275768935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,47.6470181836
6_2,57.0085505865
6_3,66.68811529384999
6_4,100.39082363029999
6_5,61.771444585750004
7_1,16.2789258186
7_2,8.9208539294
7_3,10.34921221455
7_4,10.15309784215
7_5,12.13742354645
8_1,18.21566168335
8_2,19.137962743350002
8_3,19.13460435585
8_4,19.001822576949998
8_5,18.869950913300002
9_1,25.262465366199997
9_2,25.05933531365
9_3,25.1829862572
9_4,24.42063077825
9_5,25.547481765900002
10_1,5916.13375798805
10_2,6259.76735357705
10_3,7172.75209051815
10_4,6734.8861895417995
10_5,5499.3307675068
11_1,91.74819615850001
11_2,118.70731388155
11_3,54.826273447350005
11_4,83.5889250818
11_5,88.605809952
12_1,0.38247860990000004
12_2,4.229074007
12_3,2.06700401665
12_4,2.01360975055
12_5,1.4335030969
13_1,6.0261124613
13_2,0.665927363
13_3,2.7603810923000003
13_4,0.7754668676
13_5,2.3468967799
14_1,0.0009027138499999999
14_2,0.00078092485
14_3,0.0009994087499999998
14_4,0.0012263253
14_5,0.0010320542999999998
15_1,161.25064780665
15_2,171.03535232575
15_3,158.33518529865
15_4,162.5313570104
15_5,173.26355125325
16_1,13.5540714223
16_2,13.4571994991
16_3,12.1555788842
16_4,13.80153176675
16_5,14.893188413250002
17_1,3.2975666845
17_2,2.83121952145
17_3,2.315441205
17_4,2.9657033799
17_5,2.7267182714000002
18_1,10.72237069615
18_2,11.1091008429
18_3,8.342948987349999
18_4,12.24158194635
18_5,10.2712051264
19_1,6.3950157833
19_2,6.47186922515
19_3,6.39937832345
19_4,6.1891157133
19_5,6.14811946475
20_1,0.47272409135000004
20_2,0.3929557882
20_3,0.40944107119999995
20_4,0.45213390330000003
20_5,0.44581178545
21_1,3.4038255507999997
21_2,1.9993848829
21_3,2.78778803415
21_4,5.2628036692
21_5,2.7779884071
22_1,14.584841529
22_2,1.9689864102
22_3,2.6104168318
22_4,7.2716291936
22_5,8.7427505321
23_1,2.4647352192
23_2,2.5075142835
23_3,2.42127031435
23_4,2.49159586725
23_5,2.53676532195
24_1,244.9173237641
24_2,227.70074543475
24_3,234.40899903805
24_4,225.1531286014
24_5,236.60397843765
